time_seconds;ecg_value
425;-0.28000
428;-0.26500
431;-0.25500
433;-0.25500
436;-0.27000
439;-0.27500
442;-0.28000
444;-0.27000
447;-0.25500
450;-0.25000
453;-0.26500
456;-0.29500
458;-0.30000
461;-0.29500
464;-0.29000
467;-0.27500
469;-0.26500
472;-0.27000
475;-0.27500
478;-0.28000
481;-0.27000
483;-0.25000
486;-0.25500
489;-0.26000
492;-0.26500
494;-0.25000
497;-0.26500
500;-0.26500
503;-0.28000
506;-0.27500
508;-0.29500
511;-0.28000
514;-0.27000
517;-0.27500
519;-0.30000
522;-0.32500
525;-0.33500
528;-0.31000
531;-0.29000
533;-0.28500
536;-0.29500
539;-0.30500
542;-0.31000
544;-0.31500
547;-0.32500
550;-0.31500
553;-0.33000
556;-0.32000
558;-0.33000
561;-0.30000
564;-0.29500
567;-0.30000
569;-0.30500
572;-0.31000
575;-0.31500
578;-0.30500
581;-0.31000
583;-0.31500
586;-0.31000
589;-0.31500
592;-0.31000
594;-0.28500
597;-0.28000
600;-0.29000
603;-0.30500
606;-0.30500
608;-0.32000
611;-0.31500
614;-0.29500
617;-0.29000
619;-0.26500
622;-0.27000
625;-0.27500
628;-0.27000
631;-0.25000
633;-0.24000
636;-0.23000
639;-0.23500
642;-0.22000
644;-0.20500
647;-0.21000
650;-0.18500
653;-0.19000
656;-0.21000
658;-0.19500
661;-0.17500
664;-0.16500
667;-0.16500
669;-0.17500
672;-0.19000
675;-0.20000
678;-0.19500
681;-0.17500
683;-0.16500
686;-0.17500
689;-0.18000
692;-0.19000
694;-0.18500
697;-0.17000
700;-0.15500
703;-0.17000
706;-0.20500
708;-0.23500
711;-0.24500
714;-0.26000
717;-0.28500
719;-0.30500
722;-0.31500
725;-0.32500
728;-0.31000
731;-0.31500
733;-0.31500
736;-0.30000
739;-0.31500
742;-0.32000
744;-0.31500
747;-0.30000
750;-0.31000
753;-0.31000
756;-0.32000
758;-0.32500
761;-0.33000
764;-0.31000
767;-0.31000
769;-0.32500
772;-0.33000
775;-0.32500
778;-0.31000
781;-0.31000
783;-0.33000
786;-0.35500
789;-0.39500
792;-0.42500
794;-0.42500
797;-0.46000
800;-0.48500
803;-0.48500
806;-0.39500
808;-0.27000
811;-0.12500
814;0.01500
817;0.15500
819;0.32000
822;0.55000
825;0.77000
828;0.93500
831;1.05000
833;1.11500
836;1.10000
839;0.92000
842;0.54000
844;0.10000
847;-0.24000
850;-0.41000
853;-0.45500
856;-0.44000
858;-0.41500
861;-0.36500
864;-0.35000
867;-0.35500
869;-0.36000
872;-0.37000
875;-0.37500
878;-0.35500
881;-0.34500
883;-0.34500
886;-0.35500
889;-0.35500
892;-0.36500
894;-0.37500
897;-0.37500
900;-0.36000
903;-0.36500
906;-0.38500
908;-0.39000
911;-0.37500
914;-0.37000
917;-0.37500
919;-0.36500
922;-0.38500
925;-0.39000
928;-0.38000
931;-0.37000
933;-0.37000
936;-0.37500
939;-0.38000
942;-0.38500
944;-0.38000
947;-0.36000
950;-0.35000
953;-0.37000
956;-0.38500
958;-0.37500
961;-0.36500
964;-0.35000
967;-0.36000
969;-0.36500
972;-0.37000
975;-0.37000
978;-0.36000
981;-0.36000
983;-0.36500
986;-0.38500
989;-0.39000
992;-0.38000
994;-0.37000
997;-0.37000
1000;-0.38000
1003;-0.38000
1006;-0.39000
1008;-0.40000
1011;-0.39500
1014;-0.38500
1017;-0.38500
1019;-0.38500
1022;-0.39500
1025;-0.40000
1028;-0.39000
1031;-0.37500
1033;-0.37000
1036;-0.38000
1039;-0.38500
1042;-0.39500
1044;-0.40000
1047;-0.39500
1050;-0.40000
1053;-0.41000
1056;-0.42500
1058;-0.42500
1061;-0.42000
1064;-0.42500
1067;-0.42500
1069;-0.44000
1072;-0.43000
1075;-0.44500
1078;-0.44500
1081;-0.42000
1083;-0.43500
1086;-0.43000
1089;-0.43500
1092;-0.43000
1094;-0.40500
1097;-0.39500
1100;-0.38500
1103;-0.37000
1106;-0.35500
1108;-0.36000
1111;-0.32000
1114;-0.30500
1117;-0.29500
1119;-0.28500
1122;-0.29000
1125;-0.28000
1128;-0.26500
1131;-0.24500
1133;-0.23500
1136;-0.22500
1139;-0.22500
1142;-0.23500
1144;-0.22000
1147;-0.21000
1150;-0.20500
1153;-0.20500
1156;-0.21500
1158;-0.20500
1161;-0.20500
1164;-0.19500
1167;-0.20000
1169;-0.20000
1172;-0.21000
1175;-0.21000
1178;-0.20500
1181;-0.19000
1183;-0.19500
1186;-0.21000
1189;-0.21500
1192;-0.21500
1194;-0.21000
1197;-0.19500
1200;-0.22000
1203;-0.21500
1206;-0.22000
1208;-0.22000
1211;-0.22500
1214;-0.21000
1217;-0.20000
1219;-0.21000
1222;-0.22500
1225;-0.23000
1228;-0.22000
1231;-0.21500
1233;-0.21500
1236;-0.22500
1239;-0.23500
1242;-0.25000
1244;-0.22500
1247;-0.22500
1250;-0.23000
1253;-0.24500
1256;-0.23500
1258;-0.23500
1261;-0.24000
1264;-0.23500
1267;-0.23000
1269;-0.23500
1272;-0.24000
1275;-0.23500
1278;-0.23000
1281;-0.22500
1283;-0.22000
1286;-0.23500
1289;-0.24500
1292;-0.25000
1294;-0.23500
1297;-0.23000
1300;-0.23000
1303;-0.24000
1306;-0.24000
1308;-0.24500
1311;-0.24000
1314;-0.23000
1317;-0.23500
1319;-0.23500
1322;-0.25500
1325;-0.24500
1328;-0.22500
1331;-0.21500
1333;-0.20000
1336;-0.20500
1339;-0.21500
1342;-0.21000
1344;-0.19000
1347;-0.18000
1350;-0.17000
1353;-0.16500
1356;-0.17500
1358;-0.15500
1361;-0.14000
1364;-0.12500
1367;-0.11500
1369;-0.12500
1372;-0.13000
1375;-0.12500
1378;-0.11000
1381;-0.10500
1383;-0.11000
1386;-0.14000
1389;-0.14500
1392;-0.14000
1394;-0.12500
1397;-0.11500
1400;-0.11500
1403;-0.11000
1406;-0.09000
1408;-0.09000
1411;-0.10000
1414;-0.13500
1417;-0.16000
1419;-0.16500
1422;-0.18500
1425;-0.20500
1428;-0.22000
1431;-0.22000
1433;-0.23500
1436;-0.24500
1439;-0.26500
1442;-0.26500
1444;-0.25000
1447;-0.24500
1450;-0.24000
1453;-0.26000
1456;-0.26500
1458;-0.27000
1461;-0.27500
1464;-0.26000
1467;-0.25500
1469;-0.26500
1472;-0.26500
1475;-0.27000
1478;-0.26500
1481;-0.25000
1483;-0.24500
1486;-0.25500
1489;-0.25000
1492;-0.25000
1494;-0.25500
1497;-0.25500
1500;-0.25500
1503;-0.27500
1506;-0.32000
1508;-0.36500
1511;-0.37500
1514;-0.38500
1517;-0.42000
1519;-0.45000
1522;-0.43000
1525;-0.31000
1528;-0.13500
1531;0.06000
1533;0.29500
1536;0.59000
1539;0.84500
1542;1.01000
1544;1.02000
1547;0.81000
1550;0.38500
1553;-0.10000
1556;-0.39500
1558;-0.45000
1561;-0.39000
1564;-0.30500
1567;-0.27000
1569;-0.28000
1572;-0.30000
1575;-0.31000
1578;-0.29500
1581;-0.28500
1583;-0.29000
1586;-0.30500
1589;-0.31500
1592;-0.32000
1594;-0.32000
1597;-0.30500
1600;-0.30000
1603;-0.31000
1606;-0.31500
1608;-0.32000
1611;-0.31500
1614;-0.31000
1617;-0.30500
1619;-0.31500
1622;-0.32000
1625;-0.33000
1628;-0.31500
1631;-0.31000
1633;-0.30000
1636;-0.31000
1639;-0.32500
1642;-0.33000
1644;-0.32500
1647;-0.30500
1650;-0.30000
1653;-0.31000
1656;-0.32500
1658;-0.32500
1661;-0.31000
1664;-0.30000
