time_seconds;ecg_value
978;-0.46500
981;-0.46500
983;-0.44500
986;-0.44500
989;-0.45000
992;-0.45000
994;-0.46500
997;-0.44500
1000;-0.44500
1003;-0.43500
1006;-0.44500
1008;-0.46000
1011;-0.47000
1014;-0.45500
1017;-0.44500
1019;-0.44000
1022;-0.46000
1025;-0.47000
1028;-0.48000
1031;-0.46000
1033;-0.45500
1036;-0.46000
1039;-0.46000
1042;-0.47000
1044;-0.46500
1047;-0.46000
1050;-0.46000
1053;-0.46500
1056;-0.47000
1058;-0.47500
1061;-0.48500
1064;-0.48500
1067;-0.47000
1069;-0.47500
1072;-0.48000
1075;-0.49000
1078;-0.50000
1081;-0.50500
1083;-0.49500
1086;-0.50000
1089;-0.51000
1092;-0.51000
1094;-0.50500
1097;-0.50500
1100;-0.49000
1103;-0.50000
1106;-0.50500
1108;-0.50000
1111;-0.50000
1114;-0.47000
1117;-0.46000
1119;-0.46000
1122;-0.44500
1125;-0.44000
1128;-0.43500
1131;-0.41500
1133;-0.39500
1136;-0.37500
1139;-0.37000
1142;-0.37500
1144;-0.37500
1147;-0.35500
1150;-0.34000
1153;-0.33500
1156;-0.31000
1158;-0.33000
1161;-0.33500
1164;-0.32500
1167;-0.31500
1169;-0.29000
1172;-0.30500
1175;-0.31500
1178;-0.32000
1181;-0.31500
1183;-0.29500
1186;-0.30000
1189;-0.30000
1192;-0.31500
1194;-0.32000
1197;-0.31000
1200;-0.30500
1203;-0.29500
1206;-0.29500
1208;-0.30000
1211;-0.31000
1214;-0.30500
1217;-0.30000
1219;-0.29500
1222;-0.30000
1225;-0.31000
1228;-0.31500
1231;-0.30000
1233;-0.29000
1236;-0.30500
1239;-0.29000
1242;-0.31500
1244;-0.32000
1247;-0.32000
1250;-0.31000
1253;-0.30500
1256;-0.31000
1258;-0.33500
1261;-0.32500
1264;-0.31500
1267;-0.32000
1269;-0.31000
1272;-0.31500
1275;-0.32000
1278;-0.32000
1281;-0.32000
1283;-0.30500
1286;-0.29500
1289;-0.31000
1292;-0.32000
1294;-0.32500
1297;-0.32000
1300;-0.31000
1303;-0.29500
1306;-0.31000
1308;-0.33000
1311;-0.32000
1314;-0.31500
1317;-0.31000
1319;-0.30000
1322;-0.30500
1325;-0.31500
1328;-0.33500
1331;-0.33000
1333;-0.32000
1336;-0.31500
1339;-0.33000
1342;-0.31500
1344;-0.32500
1347;-0.32000
1350;-0.30500
1353;-0.30000
1356;-0.31000
1358;-0.32000
1361;-0.33500
1364;-0.30500
1367;-0.30000
1369;-0.29500
1372;-0.31000
1375;-0.31500
1378;-0.31500
1381;-0.30500
1383;-0.30500
1386;-0.30000
1389;-0.30000
1392;-0.31000
1394;-0.31500
1397;-0.31000
1400;-0.31000
1403;-0.30000
1406;-0.30500
1408;-0.30500
1411;-0.31000
1414;-0.30000
1417;-0.28500
1419;-0.28000
1422;-0.28500
1425;-0.28500
1428;-0.27000
1431;-0.25500
1433;-0.23500
1436;-0.22500
1439;-0.22500
1442;-0.22500
1444;-0.21500
1447;-0.21500
1450;-0.20000
1453;-0.18000
1456;-0.18500
1458;-0.18000
1461;-0.19000
1464;-0.19000
1467;-0.18000
1469;-0.16000
1472;-0.17000
1475;-0.19000
1478;-0.20000
1481;-0.19000
1483;-0.19000
1486;-0.19500
1489;-0.19500
1492;-0.20500
1494;-0.20500
1497;-0.19500
1500;-0.20000
1503;-0.20500
1506;-0.19000
1508;-0.17000
1511;-0.17500
1514;-0.18500
1517;-0.21000
1519;-0.22000
1522;-0.25000
1525;-0.27000
1528;-0.29000
1531;-0.29500
1533;-0.30000
1536;-0.28500
1539;-0.31000
1542;-0.32000
1544;-0.32500
1547;-0.31500
1550;-0.31000
1553;-0.32000
1556;-0.32000
1558;-0.32500
1561;-0.34500
1564;-0.32500
1567;-0.31000
1569;-0.32000
1572;-0.32000
1575;-0.32500
1578;-0.32000
1581;-0.32500
1583;-0.31500
1586;-0.30500
1589;-0.32500
1592;-0.33500
1594;-0.35500
1597;-0.38000
1600;-0.42000
1603;-0.45500
1606;-0.49000
1608;-0.52500
1611;-0.55500
1614;-0.52000
1617;-0.40000
1619;-0.22000
1622;-0.02500
1625;0.18500
1628;0.45500
1631;0.78500
1633;1.04500
1636;1.22500
1639;1.26000
1642;1.10500
1644;0.73000
1647;0.21500
1650;-0.20500
1653;-0.42500
1656;-0.45500
1658;-0.40500
1661;-0.36500
1664;-0.32500
