time_seconds;ecg_value
856;-0.37000
858;-0.35000
861;-0.35500
864;-0.36000
867;-0.35500
869;-0.36000
872;-0.36000
875;-0.37500
878;-0.37500
881;-0.36000
883;-0.35000
886;-0.35500
889;-0.35500
892;-0.37000
894;-0.36500
897;-0.36000
900;-0.35000
903;-0.35500
906;-0.37000
908;-0.38000
911;-0.38000
914;-0.36000
917;-0.35000
919;-0.35500
922;-0.36000
925;-0.36000
928;-0.37000
931;-0.36500
933;-0.35000
936;-0.35500
939;-0.36000
942;-0.36500
944;-0.36500
947;-0.35500
950;-0.34500
953;-0.35000
956;-0.36500
958;-0.37500
961;-0.37000
964;-0.37000
967;-0.36000
969;-0.36500
972;-0.36500
975;-0.38000
978;-0.37000
981;-0.36500
983;-0.34500
986;-0.35000
989;-0.37000
992;-0.39000
994;-0.37500
997;-0.36500
1000;-0.36000
1003;-0.36500
1006;-0.36000
1008;-0.38000
1011;-0.36500
1014;-0.36000
1017;-0.35000
1019;-0.36000
1022;-0.36500
1025;-0.36500
1028;-0.36500
1031;-0.36500
1033;-0.36000
1036;-0.35000
1039;-0.36000
1042;-0.36500
1044;-0.37500
1047;-0.37000
1050;-0.35500
1053;-0.35500
1056;-0.36000
1058;-0.36000
1061;-0.37000
1064;-0.36500
1067;-0.35500
1069;-0.36500
1072;-0.38500
1075;-0.39500
1078;-0.37500
1081;-0.36500
1083;-0.36500
1086;-0.38000
1089;-0.38500
1092;-0.38000
1094;-0.38000
1097;-0.37000
1100;-0.35500
1103;-0.35000
1106;-0.36500
1108;-0.38500
1111;-0.39000
1114;-0.37500
1117;-0.36500
1119;-0.36500
1122;-0.36500
1125;-0.37500
1128;-0.37000
1131;-0.36500
1133;-0.35000
1136;-0.34500
1139;-0.34500
1142;-0.33500
1144;-0.33000
1147;-0.31500
1150;-0.32000
1153;-0.31000
1156;-0.31500
1158;-0.31000
1161;-0.30000
1164;-0.29000
1167;-0.28500
1169;-0.29000
1172;-0.30000
1175;-0.30000
1178;-0.29500
1181;-0.29500
1183;-0.28000
1186;-0.28500
1189;-0.30500
1192;-0.30500
1194;-0.30500
1197;-0.30500
1200;-0.29000
1203;-0.30000
1206;-0.29000
1208;-0.30000
1211;-0.30000
1214;-0.29000
1217;-0.29500
1219;-0.30000
1222;-0.31000
1225;-0.32500
1228;-0.31500
1231;-0.30000
1233;-0.29000
1236;-0.29000
1239;-0.30500
1242;-0.31000
1244;-0.31000
1247;-0.30500
1250;-0.29500
1253;-0.30000
1256;-0.31500
1258;-0.31500
1261;-0.32500
1264;-0.31500
1267;-0.32000
1269;-0.32000
1272;-0.32500
1275;-0.33500
1278;-0.34000
1281;-0.32000
1283;-0.33000
1286;-0.33000
1289;-0.34000
1292;-0.34500
1294;-0.34500
1297;-0.33000
1300;-0.32500
1303;-0.32000
1306;-0.32500
1308;-0.34500
1311;-0.34500
1314;-0.35000
1317;-0.33000
1319;-0.34000
1322;-0.33500
1325;-0.34500
1328;-0.35000
1331;-0.34500
1333;-0.33500
1336;-0.34500
1339;-0.35500
1342;-0.35000
1344;-0.34500
1347;-0.34500
1350;-0.34500
1353;-0.34500
1356;-0.35000
1358;-0.36000
1361;-0.37000
1364;-0.35000
1367;-0.34000
1369;-0.33500
1372;-0.35500
1375;-0.35500
1378;-0.35000
1381;-0.34500
1383;-0.35000
1386;-0.34500
1389;-0.35000
1392;-0.35500
1394;-0.35500
1397;-0.34500
1400;-0.33000
1403;-0.33000
1406;-0.33000
1408;-0.33500
1411;-0.32500
1414;-0.30500
1417;-0.29500
1419;-0.30500
1422;-0.29500
1425;-0.30000
1428;-0.29500
1431;-0.29500
1433;-0.28000
1436;-0.27500
1439;-0.27000
1442;-0.27000
1444;-0.25500
1447;-0.24500
1450;-0.23500
1453;-0.24000
1456;-0.25500
1458;-0.24500
1461;-0.26500
1464;-0.24500
1467;-0.24500
1469;-0.25500
1472;-0.26500
1475;-0.27000
1478;-0.26500
1481;-0.26000
1483;-0.25500
1486;-0.25500
1489;-0.27500
1492;-0.29500
1494;-0.29000
1497;-0.27000
1500;-0.23500
1503;-0.24500
1506;-0.27000
1508;-0.30000
1511;-0.32000
1514;-0.31000
1517;-0.32000
1519;-0.34500
1522;-0.36500
1525;-0.38000
1528;-0.38000
1531;-0.38000
1533;-0.35500
1536;-0.35500
1539;-0.36500
1542;-0.38000
1544;-0.37000
1547;-0.37000
1550;-0.37000
1553;-0.37500
1556;-0.40000
1558;-0.40000
1561;-0.39500
1564;-0.38500
1567;-0.37000
1569;-0.38000
1572;-0.39000
1575;-0.39500
1578;-0.39000
1581;-0.38500
1583;-0.37000
1586;-0.38500
1589;-0.39500
1592;-0.42000
1594;-0.45500
1597;-0.46500
1600;-0.46500
1603;-0.47500
1606;-0.49500
1608;-0.54000
1611;-0.60500
1614;-0.59500
1617;-0.54000
1619;-0.45500
1622;-0.33500
1625;-0.22500
1628;-0.05500
1631;0.17000
1633;0.42500
1636;0.63000
1639;0.77500
1642;0.80500
1644;0.70000
1647;0.42000
1650;0.07500
1653;-0.26000
1656;-0.46500
1658;-0.53000
1661;-0.54000
1664;-0.47500
