time_seconds;ecg_value
581;-0.34500
583;-0.34500
586;-0.35500
589;-0.34500
592;-0.33000
594;-0.32500
597;-0.33000
600;-0.33500
603;-0.34000
606;-0.34500
608;-0.33000
611;-0.32000
614;-0.31500
617;-0.32500
619;-0.31000
622;-0.30500
625;-0.27000
628;-0.28000
631;-0.25500
633;-0.27000
636;-0.27500
639;-0.27000
642;-0.25000
644;-0.24000
647;-0.23000
650;-0.22500
653;-0.24500
656;-0.23500
658;-0.24000
661;-0.22500
664;-0.23000
667;-0.24500
669;-0.26000
672;-0.26000
675;-0.26000
678;-0.24500
681;-0.25500
683;-0.26500
686;-0.27500
689;-0.25000
692;-0.22000
694;-0.20000
697;-0.23000
700;-0.25000
703;-0.28500
706;-0.28000
708;-0.28500
711;-0.28000
714;-0.29000
717;-0.32000
719;-0.34000
722;-0.33000
725;-0.34500
728;-0.33500
731;-0.34000
733;-0.36000
736;-0.37000
739;-0.35500
742;-0.35000
744;-0.35000
747;-0.35000
750;-0.37000
753;-0.37000
756;-0.38000
758;-0.36000
761;-0.35500
764;-0.36000
767;-0.37000
769;-0.38000
772;-0.37500
775;-0.38000
778;-0.37000
781;-0.36500
783;-0.38000
786;-0.38500
789;-0.40000
792;-0.42500
794;-0.45500
797;-0.48000
800;-0.50500
803;-0.54000
806;-0.58500
808;-0.59000
811;-0.50000
814;-0.36000
817;-0.23000
819;-0.08000
822;0.14500
825;0.44500
828;0.69000
831;0.85500
833;0.89500
836;0.73500
839;0.40500
842;-0.01500
844;-0.35000
847;-0.50000
850;-0.51500
853;-0.47000
856;-0.42500
858;-0.40500
861;-0.39000
864;-0.39500
867;-0.39500
869;-0.40500
872;-0.40000
875;-0.40000
878;-0.40000
881;-0.40500
883;-0.40500
886;-0.41500
889;-0.40000
892;-0.41000
894;-0.39500
897;-0.40000
900;-0.40500
903;-0.42000
906;-0.41500
908;-0.40500
911;-0.39500
914;-0.40000
917;-0.41000
919;-0.42000
922;-0.42000
925;-0.39500
928;-0.39500
931;-0.39000
933;-0.41000
936;-0.41500
939;-0.40500
942;-0.40000
944;-0.39500
947;-0.39000
950;-0.40000
953;-0.41500
956;-0.40500
958;-0.39500
961;-0.40000
964;-0.39500
967;-0.40000
969;-0.41500
972;-0.41000
975;-0.40500
978;-0.39000
981;-0.40000
983;-0.40000
986;-0.40500
989;-0.41000
992;-0.39500
994;-0.39500
997;-0.39000
1000;-0.39000
1003;-0.40000
1006;-0.40500
1008;-0.38500
1011;-0.39500
1014;-0.38500
1017;-0.40000
1019;-0.40500
1022;-0.40000
1025;-0.39000
1028;-0.39000
1031;-0.38500
1033;-0.39500
1036;-0.40500
1039;-0.39500
1042;-0.39500
1044;-0.38000
1047;-0.38500
1050;-0.38000
1053;-0.39500
1056;-0.40500
1058;-0.39000
1061;-0.38500
1064;-0.38500
1067;-0.40000
1069;-0.40500
1072;-0.40000
1075;-0.39500
1078;-0.38000
1081;-0.38000
1083;-0.39500
1086;-0.40000
1089;-0.40000
1092;-0.40500
1094;-0.40500
1097;-0.41000
1100;-0.41500
1103;-0.42000
1106;-0.41000
1108;-0.39000
1111;-0.38500
1114;-0.36500
1117;-0.37000
1119;-0.37500
1122;-0.36000
1125;-0.36500
1128;-0.36000
1131;-0.33000
1133;-0.35000
1136;-0.34000
1139;-0.32000
1142;-0.29500
1144;-0.28500
1147;-0.28500
1150;-0.30500
1153;-0.31000
1156;-0.30000
1158;-0.30500
1161;-0.28000
1164;-0.28000
1167;-0.28000
1169;-0.29500
1172;-0.29000
1175;-0.28500
1178;-0.28500
1181;-0.29000
1183;-0.29000
1186;-0.31000
1189;-0.31000
1192;-0.29500
1194;-0.29500
1197;-0.30000
1200;-0.30000
1203;-0.31000
1206;-0.30000
1208;-0.29500
1211;-0.29500
1214;-0.29500
1217;-0.29000
1219;-0.32000
1222;-0.30500
1225;-0.30500
1228;-0.31000
1231;-0.30500
1233;-0.32000
1236;-0.32500
1239;-0.32000
1242;-0.31500
1244;-0.30500
1247;-0.30500
1250;-0.30500
1253;-0.31500
1256;-0.33000
1258;-0.31500
1261;-0.31000
1264;-0.31000
1267;-0.35000
1269;-0.34500
1272;-0.35000
1275;-0.34000
1278;-0.33500
1281;-0.33500
1283;-0.34500
1286;-0.35500
1289;-0.35000
1292;-0.33500
1294;-0.33500
1297;-0.33000
1300;-0.34000
1303;-0.34000
1306;-0.34000
1308;-0.32000
1311;-0.33000
1314;-0.33500
1317;-0.33500
1319;-0.35000
1322;-0.34500
1325;-0.35000
1328;-0.34500
1331;-0.34000
1333;-0.35500
1336;-0.36500
1339;-0.35500
1342;-0.35000
1344;-0.34000
1347;-0.34000
1350;-0.34500
1353;-0.34500
1356;-0.35000
1358;-0.34000
1361;-0.34000
1364;-0.33500
1367;-0.34000
1369;-0.35000
1372;-0.35500
1375;-0.34500
1378;-0.35000
1381;-0.33500
1383;-0.35000
1386;-0.35000
1389;-0.35000
1392;-0.34000
1394;-0.34000
1397;-0.33500
1400;-0.34000
1403;-0.34500
1406;-0.34000
1408;-0.32000
1411;-0.30500
1414;-0.29000
1417;-0.30000
1419;-0.30000
1422;-0.29000
1425;-0.29000
1428;-0.27500
1431;-0.28000
1433;-0.27000
1436;-0.27000
1439;-0.25000
1442;-0.23000
1444;-0.22500
1447;-0.21500
1450;-0.23000
1453;-0.23500
1456;-0.24500
1458;-0.23500
1461;-0.24500
1464;-0.24000
1467;-0.25000
1469;-0.25500
1472;-0.25500
1475;-0.25500
1478;-0.25500
1481;-0.26500
1483;-0.28000
1486;-0.28000
1489;-0.27500
1492;-0.24500
1494;-0.23000
1497;-0.22500
1500;-0.23000
1503;-0.26500
1506;-0.27500
1508;-0.28000
1511;-0.29500
1514;-0.31500
1517;-0.33500
1519;-0.36500
1522;-0.36500
1525;-0.37000
1528;-0.36000
1531;-0.35500
1533;-0.36000
1536;-0.37000
1539;-0.36000
1542;-0.35000
1544;-0.34500
1547;-0.35500
1550;-0.36500
1553;-0.37000
1556;-0.37000
1558;-0.35500
1561;-0.35000
1564;-0.35000
1567;-0.36500
1569;-0.37500
1572;-0.36500
1575;-0.36000
1578;-0.35500
1581;-0.35500
1583;-0.37000
1586;-0.40000
1589;-0.42500
1592;-0.45000
1594;-0.48000
1597;-0.49500
1600;-0.53000
1603;-0.58500
1606;-0.58500
1608;-0.52500
1611;-0.40500
1614;-0.28500
1617;-0.15000
1619;0.02500
1622;0.29500
1625;0.56000
1628;0.75500
1631;0.83500
1633;0.77500
1636;0.57500
1639;0.24000
1642;-0.09500
1644;-0.34500
1647;-0.46000
1650;-0.49500
1653;-0.48500
1656;-0.44000
1658;-0.41000
1661;-0.39500
1664;-0.40000
