time_seconds;ecg_value
742;-0.34000
744;-0.34000
747;-0.36000
750;-0.37500
753;-0.37000
756;-0.36000
758;-0.35500
761;-0.35500
764;-0.35500
767;-0.37000
769;-0.37000
772;-0.36500
775;-0.36500
778;-0.36500
781;-0.38000
783;-0.42000
786;-0.46000
789;-0.48000
792;-0.50000
794;-0.53500
797;-0.56500
800;-0.58000
803;-0.49500
806;-0.37000
808;-0.23500
811;-0.11500
814;-0.02500
817;0.09500
819;0.29500
822;0.52000
825;0.73500
828;0.91500
831;1.02500
833;1.07000
836;0.96000
839;0.62500
842;0.12500
844;-0.28500
847;-0.50000
850;-0.52000
853;-0.45000
856;-0.38000
858;-0.37500
861;-0.37500
864;-0.39500
867;-0.40000
869;-0.39000
872;-0.38000
875;-0.38500
878;-0.38000
881;-0.40000
883;-0.41000
886;-0.40000
889;-0.39000
892;-0.40000
894;-0.40000
897;-0.42000
900;-0.41500
903;-0.41500
906;-0.40000
908;-0.40500
911;-0.41500
914;-0.41500
917;-0.41500
919;-0.42500
922;-0.39500
925;-0.39000
928;-0.40000
931;-0.41000
933;-0.41000
936;-0.40000
939;-0.39000
942;-0.39000
944;-0.39000
947;-0.39500
950;-0.40500
953;-0.41000
956;-0.41000
958;-0.39500
961;-0.40000
964;-0.39500
967;-0.41000
969;-0.40500
972;-0.40000
975;-0.40000
978;-0.40000
981;-0.40500
983;-0.39500
986;-0.40000
989;-0.39500
992;-0.38500
994;-0.39500
997;-0.39500
1000;-0.41000
1003;-0.39000
1006;-0.37500
1008;-0.38500
1011;-0.38000
1014;-0.39000
1017;-0.40000
1019;-0.38000
1022;-0.38000
1025;-0.37500
1028;-0.38000
1031;-0.40000
1033;-0.41000
1036;-0.40000
1039;-0.40000
1042;-0.38500
1044;-0.38500
1047;-0.41500
1050;-0.42000
1053;-0.41500
1056;-0.40000
1058;-0.39500
1061;-0.39500
1064;-0.39500
1067;-0.40500
1069;-0.39500
1072;-0.37500
1075;-0.38000
1078;-0.37000
1081;-0.37000
1083;-0.39000
1086;-0.36000
1089;-0.36500
1092;-0.34000
1094;-0.34000
1097;-0.34000
1100;-0.34000
1103;-0.33500
1106;-0.32000
1108;-0.29500
1111;-0.30500
1114;-0.30500
1117;-0.32000
1119;-0.31000
1122;-0.29000
1125;-0.30500
1128;-0.30500
1131;-0.28500
1133;-0.30500
1136;-0.29500
1139;-0.28000
1142;-0.28500
1144;-0.29000
1147;-0.29500
1150;-0.30500
1153;-0.29500
1156;-0.29000
1158;-0.28500
1161;-0.28500
1164;-0.28000
1167;-0.30000
1169;-0.28000
1172;-0.28000
1175;-0.28000
1178;-0.28000
1181;-0.29500
1183;-0.30500
1186;-0.31500
1189;-0.31000
1192;-0.31000
1194;-0.31000
1197;-0.32500
1200;-0.33000
1203;-0.32000
1206;-0.33000
1208;-0.32000
1211;-0.32000
1214;-0.33500
1217;-0.35000
1219;-0.33500
1222;-0.34000
1225;-0.34000
1228;-0.32500
1231;-0.34000
1233;-0.34500
1236;-0.34500
1239;-0.33500
1242;-0.33500
1244;-0.34500
1247;-0.35000
1250;-0.37000
1253;-0.35500
1256;-0.34500
1258;-0.34500
1261;-0.34500
1264;-0.35000
1267;-0.35500
1269;-0.35500
1272;-0.35000
1275;-0.34000
1278;-0.35500
1281;-0.37000
1283;-0.38500
1286;-0.37500
1289;-0.35500
1292;-0.35000
1294;-0.35000
1297;-0.35500
1300;-0.37000
1303;-0.36000
1306;-0.36500
1308;-0.35500
1311;-0.36500
1314;-0.36500
1317;-0.36000
1319;-0.35000
1322;-0.34000
1325;-0.33500
1328;-0.33500
1331;-0.34500
1333;-0.36000
1336;-0.36500
1339;-0.35500
1342;-0.36000
1344;-0.35500
1347;-0.35000
1350;-0.34000
1353;-0.33000
1356;-0.30000
1358;-0.28000
1361;-0.28500
1364;-0.28000
1367;-0.29000
1369;-0.27500
1372;-0.27000
1375;-0.26500
1378;-0.26500
1381;-0.25500
1383;-0.25000
1386;-0.24000
1389;-0.23000
1392;-0.21500
1394;-0.22500
1397;-0.24000
1400;-0.24500
1403;-0.24500
1406;-0.24000
1408;-0.24500
1411;-0.24500
1414;-0.25500
1417;-0.25500
1419;-0.25500
1422;-0.24000
1425;-0.20500
1428;-0.20500
1431;-0.24000
1433;-0.29000
1436;-0.30500
1439;-0.31000
1442;-0.31000
1444;-0.32000
1447;-0.35000
1450;-0.38000
1453;-0.38000
1456;-0.37000
1458;-0.37000
1461;-0.37000
1464;-0.36500
1467;-0.39000
1469;-0.38500
1472;-0.37500
1475;-0.38000
1478;-0.37500
1481;-0.39000
1483;-0.39000
1486;-0.37500
1489;-0.38500
1492;-0.39000
1494;-0.40000
1497;-0.40500
1500;-0.41500
1503;-0.41500
1506;-0.40000
1508;-0.39000
1511;-0.38500
1514;-0.40000
1517;-0.41000
1519;-0.41000
1522;-0.41000
1525;-0.42000
1528;-0.44500
1531;-0.49000
1533;-0.50000
1536;-0.51000
1539;-0.51500
1542;-0.53000
1544;-0.56500
1547;-0.60500
1550;-0.58000
1553;-0.47000
1556;-0.32000
1558;-0.15500
1561;0.04500
1564;0.30500
1567;0.61000
1569;0.84000
1572;0.96000
1575;0.94000
1578;0.68500
1581;0.27000
1583;-0.16500
1586;-0.46000
1589;-0.57000
1592;-0.54000
1594;-0.48500
1597;-0.44000
1600;-0.44500
1603;-0.44500
1606;-0.44500
1608;-0.43000
1611;-0.42500
1614;-0.43000
1617;-0.46000
1619;-0.44500
1622;-0.44500
1625;-0.44000
1628;-0.44500
1631;-0.44500
1633;-0.46000
1636;-0.46000
1639;-0.44500
1642;-0.43000
1644;-0.42000
1647;-0.42500
1650;-0.43000
1653;-0.43000
1656;-0.42500
1658;-0.42000
1661;-0.43000
1664;-0.44500
