time_seconds;ecg_value
892;-0.47000
894;-0.46000
897;-0.45500
900;-0.44500
903;-0.45500
906;-0.46000
908;-0.46500
911;-0.45500
914;-0.44000
917;-0.44500
919;-0.45500
922;-0.46000
925;-0.46500
928;-0.46000
931;-0.44500
933;-0.45000
936;-0.45500
939;-0.46500
942;-0.46500
944;-0.45000
947;-0.44500
950;-0.44500
953;-0.45000
956;-0.46500
958;-0.45500
961;-0.44000
964;-0.42000
967;-0.42500
969;-0.43000
972;-0.44500
975;-0.45000
978;-0.44500
981;-0.44000
983;-0.43500
986;-0.45000
989;-0.46000
992;-0.46000
994;-0.45500
997;-0.45000
1000;-0.44000
1003;-0.44500
1006;-0.45000
1008;-0.45000
1011;-0.44000
1014;-0.43500
1017;-0.43500
1019;-0.45000
1022;-0.45500
1025;-0.46000
1028;-0.46000
1031;-0.43500
1033;-0.43000
1036;-0.43500
1039;-0.45000
1042;-0.44500
1044;-0.44500
1047;-0.44000
1050;-0.44500
1053;-0.44000
1056;-0.45000
1058;-0.45000
1061;-0.43500
1064;-0.43000
1067;-0.42500
1069;-0.43000
1072;-0.45000
1075;-0.44000
1078;-0.44500
1081;-0.44000
1083;-0.44500
1086;-0.44500
1089;-0.44500
1092;-0.45500
1094;-0.44000
1097;-0.43000
1100;-0.44500
1103;-0.47500
1106;-0.47500
1108;-0.46500
1111;-0.46000
1114;-0.44000
1117;-0.43000
1119;-0.43500
1122;-0.43000
1125;-0.42500
1128;-0.40000
1131;-0.39500
1133;-0.41000
1136;-0.40000
1139;-0.40500
1142;-0.39000
1144;-0.38000
1147;-0.36000
1150;-0.36000
1153;-0.36500
1156;-0.36500
1158;-0.37000
1161;-0.35000
1164;-0.34000
1167;-0.34500
1169;-0.35000
1172;-0.36000
1175;-0.35000
1178;-0.34500
1181;-0.34000
1183;-0.33500
1186;-0.32500
1189;-0.34500
1192;-0.35000
1194;-0.33000
1197;-0.33000
1200;-0.32000
1203;-0.34000
1206;-0.34500
1208;-0.35500
1211;-0.34500
1214;-0.33000
1217;-0.33500
1219;-0.35500
1222;-0.36500
1225;-0.35500
1228;-0.36000
1231;-0.34000
1233;-0.35500
1236;-0.36500
1239;-0.37000
1242;-0.37500
1244;-0.37000
1247;-0.36500
1250;-0.36000
1253;-0.37000
1256;-0.38000
1258;-0.38500
1261;-0.36000
1264;-0.35500
1267;-0.34500
1269;-0.36000
1272;-0.36500
1275;-0.35500
1278;-0.35000
1281;-0.35000
1283;-0.36500
1286;-0.37500
1289;-0.39500
1292;-0.39000
1294;-0.38500
1297;-0.38500
1300;-0.37500
1303;-0.39000
1306;-0.39000
1308;-0.40500
1311;-0.39000
1314;-0.39000
1317;-0.39000
1319;-0.39000
1322;-0.40500
1325;-0.40500
1328;-0.40000
1331;-0.37000
1333;-0.36500
1336;-0.38000
1339;-0.38500
1342;-0.39000
1344;-0.38500
1347;-0.38000
1350;-0.38500
1353;-0.39500
1356;-0.41000
1358;-0.40500
1361;-0.41000
1364;-0.39500
1367;-0.40000
1369;-0.39500
1372;-0.40500
1375;-0.40500
1378;-0.39500
1381;-0.39000
1383;-0.39000
1386;-0.39500
1389;-0.40000
1392;-0.40000
1394;-0.39500
1397;-0.38500
1400;-0.37500
1403;-0.38000
1406;-0.39000
1408;-0.38500
1411;-0.37000
1414;-0.35000
1417;-0.35500
1419;-0.34500
1422;-0.34000
1425;-0.33000
1428;-0.32500
1431;-0.31500
1433;-0.32500
1436;-0.31500
1439;-0.32500
1442;-0.31500
1444;-0.29500
1447;-0.28000
1450;-0.27000
1453;-0.28500
1456;-0.29000
1458;-0.28000
1461;-0.28000
1464;-0.27000
1467;-0.27500
1469;-0.28500
1472;-0.31000
1475;-0.31500
1478;-0.30500
1481;-0.30000
1483;-0.29000
1486;-0.30500
1489;-0.32000
1492;-0.31000
1494;-0.27000
1497;-0.24000
1500;-0.26000
1503;-0.29500
1506;-0.32500
1508;-0.34500
1511;-0.35000
1514;-0.35500
1517;-0.37000
1519;-0.39500
1522;-0.41000
1525;-0.42500
1528;-0.41000
1531;-0.39500
1533;-0.39000
1536;-0.39500
1539;-0.41000
1542;-0.40500
1544;-0.39500
1547;-0.39500
1550;-0.38500
1553;-0.39500
1556;-0.41500
1558;-0.42000
1561;-0.41500
1564;-0.41500
1567;-0.40500
1569;-0.41000
1572;-0.41500
1575;-0.40500
1578;-0.41500
1581;-0.38500
1583;-0.38500
1586;-0.39000
1589;-0.41000
1592;-0.41500
1594;-0.42000
1597;-0.42500
1600;-0.47500
1603;-0.52000
1606;-0.55000
1608;-0.57500
1611;-0.60000
1614;-0.62000
1617;-0.59000
1619;-0.50500
1622;-0.38500
1625;-0.22500
1628;-0.02500
1631;0.22500
1633;0.53000
1636;0.78000
1639;0.93500
1642;0.95500
1644;0.79500
1647;0.45000
1650;0.01500
1653;-0.32500
1656;-0.51500
1658;-0.55500
1661;-0.52000
1664;-0.47000
