time_seconds;ecg_value
739;-0.35000
742;-0.34500
744;-0.32500
747;-0.34000
750;-0.34000
753;-0.34000
756;-0.35000
758;-0.33500
761;-0.31500
764;-0.32500
767;-0.32500
769;-0.33000
772;-0.34500
775;-0.34500
778;-0.34000
781;-0.37000
783;-0.41500
786;-0.45500
789;-0.46500
792;-0.46500
794;-0.45000
797;-0.46000
800;-0.50000
803;-0.54500
806;-0.55500
808;-0.47500
811;-0.33000
814;-0.17500
817;-0.02000
819;0.14500
822;0.39500
825;0.67000
828;0.89500
831;1.03500
833;1.08000
836;0.98500
839;0.67500
842;0.27000
844;-0.13000
847;-0.39500
850;-0.48000
853;-0.44500
856;-0.39500
858;-0.35000
861;-0.34500
864;-0.36500
867;-0.37000
869;-0.36000
872;-0.37500
875;-0.36000
878;-0.35500
881;-0.36000
883;-0.38000
886;-0.38500
889;-0.38000
892;-0.38000
894;-0.36500
897;-0.38000
900;-0.39500
903;-0.39500
906;-0.39500
908;-0.40000
911;-0.38000
914;-0.38500
917;-0.39000
919;-0.39000
922;-0.40000
925;-0.38000
928;-0.38500
931;-0.37500
933;-0.38500
936;-0.38500
939;-0.40000
942;-0.38000
944;-0.37500
947;-0.38500
950;-0.37500
953;-0.39000
956;-0.40000
958;-0.38500
961;-0.37500
964;-0.37000
967;-0.38000
969;-0.38500
972;-0.40500
975;-0.40000
978;-0.38500
981;-0.39000
983;-0.39500
986;-0.40000
989;-0.40500
992;-0.40000
994;-0.39000
997;-0.39000
1000;-0.39500
1003;-0.40000
1006;-0.39500
1008;-0.38000
1011;-0.38000
1014;-0.38500
1017;-0.38500
1019;-0.39000
1022;-0.39500
1025;-0.39000
1028;-0.38000
1031;-0.38000
1033;-0.39000
1036;-0.40000
1039;-0.41000
1042;-0.38000
1044;-0.38000
1047;-0.39000
1050;-0.39000
1053;-0.38500
1056;-0.39000
1058;-0.40000
1061;-0.40000
1064;-0.38500
1067;-0.40000
1069;-0.40500
1072;-0.41000
1075;-0.39500
1078;-0.38500
1081;-0.39500
1083;-0.40500
1086;-0.41000
1089;-0.42000
1092;-0.40500
1094;-0.39000
1097;-0.40000
1100;-0.40500
1103;-0.40500
1106;-0.40500
1108;-0.39500
1111;-0.39000
1114;-0.39500
1117;-0.39000
1119;-0.39000
1122;-0.39000
1125;-0.38500
1128;-0.36500
1131;-0.36500
1133;-0.36000
1136;-0.36000
1139;-0.36000
1142;-0.34500
1144;-0.31500
1147;-0.30500
1150;-0.30000
1153;-0.29500
1156;-0.29500
1158;-0.29000
1161;-0.27500
1164;-0.26000
1167;-0.27000
1169;-0.27500
1172;-0.28000
1175;-0.26500
1178;-0.26000
1181;-0.25500
1183;-0.25500
1186;-0.27500
1189;-0.27500
1192;-0.26500
1194;-0.25500
1197;-0.25500
1200;-0.26000
1203;-0.26500
1206;-0.28500
1208;-0.27000
1211;-0.25500
1214;-0.27500
1217;-0.28500
1219;-0.29500
1222;-0.28500
1225;-0.29000
1228;-0.27500
1231;-0.27000
1233;-0.28500
1236;-0.28000
1239;-0.29000
1242;-0.27000
1244;-0.26500
1247;-0.27000
1250;-0.29000
1253;-0.29000
1256;-0.29000
1258;-0.28500
1261;-0.28000
1264;-0.27500
1267;-0.29000
1269;-0.29000
1272;-0.30000
1275;-0.29000
1278;-0.28500
1281;-0.29000
1283;-0.30500
1286;-0.31000
1289;-0.32000
1292;-0.31000
1294;-0.30500
1297;-0.31000
1300;-0.32000
1303;-0.33000
1306;-0.33500
1308;-0.31500
1311;-0.32000
1314;-0.32000
1317;-0.32500
1319;-0.32500
1322;-0.33500
1325;-0.32500
1328;-0.31500
1331;-0.31500
1333;-0.31000
1336;-0.31500
1339;-0.32000
1342;-0.32000
1344;-0.31000
1347;-0.31000
1350;-0.32000
1353;-0.33500
1356;-0.34000
1358;-0.34000
1361;-0.32500
1364;-0.31500
1367;-0.32000
1369;-0.33000
1372;-0.32000
1375;-0.31000
1378;-0.31500
1381;-0.30500
1383;-0.30500
1386;-0.32000
1389;-0.31500
1392;-0.30500
1394;-0.28500
1397;-0.28500
1400;-0.29500
1403;-0.31000
1406;-0.31500
1408;-0.29500
1411;-0.29500
1414;-0.30000
1417;-0.30500
1419;-0.32000
1422;-0.32000
1425;-0.29500
1428;-0.28500
1431;-0.28500
1433;-0.27500
1436;-0.27000
1439;-0.25500
1442;-0.24000
1444;-0.23000
1447;-0.24000
1450;-0.23000
1453;-0.24000
1456;-0.22500
1458;-0.21000
1461;-0.19000
1464;-0.16500
1467;-0.18000
1469;-0.18000
1472;-0.19000
1475;-0.19500
1478;-0.18500
1481;-0.20000
1483;-0.20000
1486;-0.22000
1489;-0.23000
1492;-0.21000
1494;-0.20000
1497;-0.22000
1500;-0.23500
1503;-0.24000
1506;-0.21500
1508;-0.19000
1511;-0.17500
1514;-0.19500
1517;-0.22500
1519;-0.24500
1522;-0.25500
1525;-0.26000
1528;-0.27500
1531;-0.30000
1533;-0.32000
1536;-0.32500
1539;-0.32000
1542;-0.30500
1544;-0.29500
1547;-0.30000
1550;-0.30500
1553;-0.30500
1556;-0.31500
1558;-0.30500
1561;-0.30000
1564;-0.31000
1567;-0.32000
1569;-0.33500
1572;-0.34500
1575;-0.33000
1578;-0.33000
1581;-0.33000
1583;-0.32500
1586;-0.34500
1589;-0.34000
1592;-0.34000
1594;-0.32500
1597;-0.32500
1600;-0.33000
1603;-0.33500
1606;-0.36000
1608;-0.39000
1611;-0.42500
1614;-0.44500
1617;-0.47500
1619;-0.52000
1622;-0.55000
1625;-0.53000
1628;-0.44500
1631;-0.32000
1633;-0.21500
1636;-0.06500
1639;0.13500
1642;0.40000
1644;0.65000
1647;0.83500
1650;0.94500
1653;0.93500
1656;0.74000
1658;0.42500
1661;0.05500
1664;-0.24500
