time_seconds;ecg_value
936;-0.50500
939;-0.49500
942;-0.48500
944;-0.50000
947;-0.50000
950;-0.51500
953;-0.51000
956;-0.50000
958;-0.48000
961;-0.48000
964;-0.49000
967;-0.51000
969;-0.51000
972;-0.51500
975;-0.49000
978;-0.49000
981;-0.50000
983;-0.50000
986;-0.50500
989;-0.50500
992;-0.50000
994;-0.49500
997;-0.51500
1000;-0.52500
1003;-0.51500
1006;-0.50000
1008;-0.49500
1011;-0.48500
1014;-0.49500
1017;-0.51000
1019;-0.50500
1022;-0.50000
1025;-0.49500
1028;-0.49000
1031;-0.48500
1033;-0.50000
1036;-0.49500
1039;-0.48500
1042;-0.49000
1044;-0.49000
1047;-0.49000
1050;-0.50000
1053;-0.49500
1056;-0.50500
1058;-0.50000
1061;-0.49000
1064;-0.51000
1067;-0.52500
1069;-0.52000
1072;-0.51000
1075;-0.50000
1078;-0.49500
1081;-0.51500
1083;-0.54000
1086;-0.52500
1089;-0.52500
1092;-0.52500
1094;-0.53000
1097;-0.53500
1100;-0.54000
1103;-0.53000
1106;-0.53000
1108;-0.52500
1111;-0.51500
1114;-0.53000
1117;-0.55500
1119;-0.54500
1122;-0.54500
1125;-0.54000
1128;-0.53500
1131;-0.53000
1133;-0.53500
1136;-0.52500
1139;-0.51500
1142;-0.49500
1144;-0.49500
1147;-0.49000
1150;-0.49500
1153;-0.45000
1156;-0.43500
1158;-0.43000
1161;-0.42500
1164;-0.42000
1167;-0.42000
1169;-0.42000
1172;-0.41000
1175;-0.39500
1178;-0.39500
1181;-0.40500
1183;-0.40500
1186;-0.40500
1189;-0.39500
1192;-0.39000
1194;-0.39000
1197;-0.40000
1200;-0.41000
1203;-0.41500
1206;-0.39500
1208;-0.39000
1211;-0.38500
1214;-0.38500
1217;-0.39500
1219;-0.41000
1222;-0.40000
1225;-0.40000
1228;-0.41500
1231;-0.41500
1233;-0.42500
1236;-0.43000
1239;-0.42000
1242;-0.41000
1244;-0.41000
1247;-0.42000
1250;-0.41500
1253;-0.41000
1256;-0.41000
1258;-0.41000
1261;-0.41500
1264;-0.42000
1267;-0.42500
1269;-0.42500
1272;-0.42500
1275;-0.41500
1278;-0.42000
1281;-0.42500
1283;-0.45000
1286;-0.43500
1289;-0.43000
1292;-0.41500
1294;-0.41000
1297;-0.40500
1300;-0.43000
1303;-0.42000
1306;-0.41500
1308;-0.41000
1311;-0.41000
1314;-0.42500
1317;-0.43000
1319;-0.43500
1322;-0.43000
1325;-0.43000
1328;-0.43500
1331;-0.44000
1333;-0.45500
1336;-0.45000
1339;-0.44500
1342;-0.43500
1344;-0.43000
1347;-0.43500
1350;-0.45000
1353;-0.45000
1356;-0.43500
1358;-0.41000
1361;-0.43000
1364;-0.42500
1367;-0.44000
1369;-0.44500
1372;-0.44000
1375;-0.43000
1378;-0.43000
1381;-0.42500
1383;-0.44500
1386;-0.44500
1389;-0.44000
1392;-0.41500
1394;-0.43000
1397;-0.43500
1400;-0.45500
1403;-0.45000
1406;-0.43500
1408;-0.40500
1411;-0.41500
1414;-0.42000
1417;-0.43000
1419;-0.43500
1422;-0.42500
1425;-0.40500
1428;-0.40500
1431;-0.40500
1433;-0.40000
1436;-0.38500
1439;-0.37500
1442;-0.36000
1444;-0.35500
1447;-0.36500
1450;-0.38500
1453;-0.36000
1456;-0.35000
1458;-0.33500
1461;-0.32500
1464;-0.34500
1467;-0.34000
1469;-0.34000
1472;-0.32000
1475;-0.32500
1478;-0.32500
1481;-0.35000
1483;-0.35500
1486;-0.34000
1489;-0.33500
1492;-0.32500
1494;-0.33000
1497;-0.35000
1500;-0.35000
1503;-0.34500
1506;-0.33500
1508;-0.31000
1511;-0.30500
1514;-0.30000
1517;-0.33500
1519;-0.36000
1522;-0.37000
1525;-0.36000
1528;-0.37500
1531;-0.39000
1533;-0.42500
1536;-0.41500
1539;-0.41500
1542;-0.41000
1544;-0.40500
1547;-0.42000
1550;-0.44000
1553;-0.43500
1556;-0.42500
1558;-0.42500
1561;-0.42500
1564;-0.43000
1567;-0.43000
1569;-0.45000
1572;-0.44000
1575;-0.42000
1578;-0.42500
1581;-0.43500
1583;-0.45000
1586;-0.44000
1589;-0.43000
1592;-0.41500
1594;-0.42500
1597;-0.43500
1600;-0.43000
1603;-0.44500
1606;-0.43500
1608;-0.43000
1611;-0.42500
1614;-0.46500
1617;-0.49500
1619;-0.52500
1622;-0.54000
1625;-0.55000
1628;-0.58500
1631;-0.63500
1633;-0.64500
1636;-0.56000
1639;-0.45500
1642;-0.32500
1644;-0.18500
1647;-0.03500
1650;0.19000
1653;0.44500
1656;0.65500
1658;0.77500
1661;0.78500
1664;0.64000
