time_seconds;ecg_value
600;-0.31000
603;-0.30500
606;-0.31000
608;-0.31000
611;-0.32000
614;-0.30500
617;-0.28500
619;-0.27500
622;-0.26500
625;-0.27500
628;-0.28500
631;-0.26500
633;-0.24500
636;-0.23000
639;-0.23500
642;-0.23000
644;-0.25000
647;-0.22000
650;-0.20500
653;-0.20500
656;-0.19000
658;-0.19000
661;-0.19500
664;-0.19000
667;-0.18000
669;-0.18500
672;-0.20000
675;-0.21000
678;-0.20500
681;-0.19000
683;-0.18500
686;-0.18000
689;-0.18500
692;-0.17000
694;-0.16500
697;-0.15500
700;-0.18000
703;-0.20500
706;-0.23000
708;-0.23500
711;-0.27000
714;-0.27000
717;-0.28000
719;-0.29000
722;-0.31000
725;-0.32000
728;-0.33500
731;-0.32500
733;-0.30500
736;-0.30500
739;-0.30500
742;-0.31500
744;-0.32500
747;-0.32000
750;-0.31500
753;-0.31000
756;-0.31000
758;-0.33000
761;-0.33500
764;-0.33000
767;-0.32500
769;-0.32000
772;-0.31000
775;-0.32500
778;-0.33500
781;-0.32500
783;-0.32500
786;-0.31500
789;-0.33500
792;-0.35000
794;-0.39000
797;-0.42500
800;-0.44500
803;-0.44500
806;-0.48500
808;-0.53000
811;-0.53500
814;-0.44500
817;-0.29500
819;-0.14000
822;0.04500
825;0.29000
828;0.57000
831;0.80000
833;0.92000
836;0.89000
839;0.63500
842;0.22000
844;-0.19500
847;-0.45000
850;-0.50000
853;-0.45000
856;-0.38500
858;-0.37000
861;-0.37500
864;-0.37000
867;-0.37000
869;-0.36000
872;-0.36500
875;-0.38500
878;-0.38500
881;-0.37500
883;-0.37000
886;-0.37500
889;-0.37000
892;-0.39000
894;-0.38500
897;-0.37500
900;-0.36500
903;-0.37000
906;-0.37500
908;-0.38000
911;-0.39500
914;-0.38000
917;-0.37500
919;-0.36500
922;-0.36500
925;-0.37500
928;-0.38500
931;-0.37500
933;-0.37000
936;-0.37000
939;-0.38000
942;-0.38000
944;-0.38500
947;-0.37000
950;-0.36500
953;-0.37500
956;-0.37000
958;-0.37000
961;-0.39000
964;-0.37500
967;-0.37500
969;-0.36000
972;-0.36500
975;-0.37500
978;-0.39000
981;-0.37000
983;-0.37500
986;-0.36500
989;-0.37500
992;-0.38000
994;-0.39000
997;-0.38500
1000;-0.37500
1003;-0.37000
1006;-0.37000
1008;-0.37500
1011;-0.38000
1014;-0.37500
1017;-0.36000
1019;-0.36000
1022;-0.36500
1025;-0.37000
1028;-0.39000
1031;-0.37500
1033;-0.36500
1036;-0.36500
1039;-0.38500
1042;-0.38500
1044;-0.38000
1047;-0.37500
1050;-0.37000
1053;-0.36000
1056;-0.37000
1058;-0.37500
1061;-0.38500
1064;-0.37000
1067;-0.36000
1069;-0.35500
1072;-0.36500
1075;-0.36500
1078;-0.37500
1081;-0.37000
1083;-0.36000
1086;-0.36500
1089;-0.35500
1092;-0.37000
1094;-0.38000
1097;-0.37500
1100;-0.36000
1103;-0.36000
1106;-0.36500
1108;-0.36500
1111;-0.36500
1114;-0.36500
1117;-0.35500
1119;-0.34500
1122;-0.33500
1125;-0.32500
1128;-0.33500
1131;-0.31500
1133;-0.30500
1136;-0.29500
1139;-0.28000
1142;-0.30500
1144;-0.30000
1147;-0.27500
1150;-0.26000
1153;-0.27000
1156;-0.26000
1158;-0.27000
1161;-0.27500
1164;-0.28000
1167;-0.27500
1169;-0.25500
1172;-0.27000
1175;-0.28000
1178;-0.28000
1181;-0.27500
1183;-0.27000
1186;-0.26500
1189;-0.27500
1192;-0.27500
1194;-0.28500
1197;-0.28000
1200;-0.27000
1203;-0.27000
1206;-0.27500
1208;-0.27000
1211;-0.28000
1214;-0.27000
1217;-0.26000
1219;-0.26000
1222;-0.27500
1225;-0.28000
1228;-0.29500
1231;-0.29000
1233;-0.28000
1236;-0.27500
1239;-0.28000
1242;-0.28000
1244;-0.28500
1247;-0.28500
1250;-0.28500
1253;-0.29500
1256;-0.30000
1258;-0.30000
1261;-0.31000
1264;-0.30500
1267;-0.30000
1269;-0.29000
1272;-0.30500
1275;-0.30000
1278;-0.31000
1281;-0.30000
1283;-0.30500
1286;-0.29500
1289;-0.29000
1292;-0.30500
1294;-0.30500
1297;-0.31000
1300;-0.31000
1303;-0.30500
1306;-0.31000
1308;-0.32000
1311;-0.33500
1314;-0.32500
1317;-0.32000
1319;-0.32000
1322;-0.31500
1325;-0.32500
1328;-0.32500
1331;-0.31500
1333;-0.31000
1336;-0.31000
1339;-0.31000
1342;-0.33000
1344;-0.33500
1347;-0.33000
1350;-0.31500
1353;-0.31000
1356;-0.31000
1358;-0.31000
1361;-0.32000
1364;-0.30500
1367;-0.30000
1369;-0.29500
1372;-0.29500
1375;-0.32000
1378;-0.32500
1381;-0.33500
1383;-0.32000
1386;-0.30000
1389;-0.28500
1392;-0.29000
1394;-0.28000
1397;-0.27000
1400;-0.26000
1403;-0.24000
1406;-0.23000
1408;-0.24000
1411;-0.24000
1414;-0.23500
1417;-0.22000
1419;-0.20000
1422;-0.20000
1425;-0.20000
1428;-0.20000
1431;-0.20000
1433;-0.18500
1436;-0.19500
1439;-0.20000
1442;-0.21500
1444;-0.22000
1447;-0.21000
1450;-0.19500
1453;-0.20000
1456;-0.20500
1458;-0.22000
1461;-0.23000
1464;-0.21500
1467;-0.19500
1469;-0.15500
1472;-0.15000
1475;-0.18000
1478;-0.23000
1481;-0.26000
1483;-0.26500
1486;-0.27000
1489;-0.27500
1492;-0.31000
1494;-0.32000
1497;-0.33500
1500;-0.32000
1503;-0.31500
1506;-0.32000
1508;-0.34500
1511;-0.35500
1514;-0.34500
1517;-0.33000
1519;-0.33500
1522;-0.35000
1525;-0.35000
1528;-0.36000
1531;-0.36000
1533;-0.34500
1536;-0.34000
1539;-0.35000
1542;-0.36500
1544;-0.36500
1547;-0.36000
1550;-0.35500
1553;-0.34500
1556;-0.35500
1558;-0.38000
1561;-0.42500
1564;-0.45500
1567;-0.46500
1569;-0.49000
1572;-0.53500
1575;-0.57000
1578;-0.53000
1581;-0.41000
1583;-0.25500
1586;-0.09000
1589;0.13000
1592;0.41500
1594;0.64500
1597;0.80000
1600;0.81500
1603;0.64500
1606;0.27500
1608;-0.13000
1611;-0.44000
1614;-0.57500
1617;-0.53000
1619;-0.44500
1622;-0.39500
1625;-0.40500
1628;-0.42000
1631;-0.43000
1633;-0.39000
1636;-0.37500
1639;-0.39000
1642;-0.40000
1644;-0.41000
1647;-0.41000
1650;-0.39500
1653;-0.39000
1656;-0.40000
1658;-0.41500
1661;-0.42000
1664;-0.42500
