time_seconds;ecg_value
1500;-0.26000
1503;-0.26000
1506;-0.26000
1508;-0.27500
1511;-0.29000
1514;-0.29000
1517;-0.27000
1519;-0.27000
1522;-0.27500
1525;-0.29000
1528;-0.30000
1531;-0.28500
1533;-0.26500
1536;-0.27500
1539;-0.29000
1542;-0.32000
1544;-0.35000
1547;-0.36000
1550;-0.35500
1553;-0.36000
1556;-0.37500
1558;-0.37000
1561;-0.37500
1564;-0.38000
1567;-0.38000
1569;-0.36500
1572;-0.36500
1575;-0.37000
1578;-0.37500
1581;-0.39000
1583;-0.37500
1586;-0.36500
1589;-0.36500
1592;-0.37000
1594;-0.38000
1597;-0.38500
1600;-0.39500
1603;-0.38000
1606;-0.36500
1608;-0.38000
1611;-0.38500
1614;-0.39000
1617;-0.39000
1619;-0.38500
1622;-0.41000
1625;-0.46000
1628;-0.49000
1631;-0.49000
1633;-0.52500
1636;-0.54500
1639;-0.59000
1642;-0.59000
1644;-0.54000
1647;-0.46500
1650;-0.34000
1653;-0.18500
1656;-0.06000
1658;0.10500
1661;0.33500
1664;0.59000
