time_seconds;ecg_value
1069;-0.42000
1072;-0.43000
1075;-0.43000
1078;-0.44000
1081;-0.43500
1083;-0.43500
1086;-0.43500
1089;-0.45000
1092;-0.46500
1094;-0.45500
1097;-0.46000
1100;-0.44500
1103;-0.44500
1106;-0.45000
1108;-0.47000
1111;-0.47000
1114;-0.46500
1117;-0.46000
1119;-0.45500
1122;-0.45500
1125;-0.46000
1128;-0.45500
1131;-0.45000
1133;-0.44000
1136;-0.44000
1139;-0.44500
1142;-0.44000
1144;-0.43500
1147;-0.41000
1150;-0.40000
1153;-0.39000
1156;-0.38000
1158;-0.38500
1161;-0.39000
1164;-0.37500
1167;-0.34500
1169;-0.33500
1172;-0.33500
1175;-0.35000
1178;-0.35000
1181;-0.33500
1183;-0.31000
1186;-0.30500
1189;-0.30000
1192;-0.30500
1194;-0.30000
1197;-0.29500
1200;-0.29000
1203;-0.28000
1206;-0.28500
1208;-0.30000
1211;-0.30000
1214;-0.28500
1217;-0.29500
1219;-0.28000
1222;-0.29500
1225;-0.29500
1228;-0.30500
1231;-0.29500
1233;-0.29000
1236;-0.27500
1239;-0.28000
1242;-0.30000
1244;-0.29500
1247;-0.28500
1250;-0.29000
1253;-0.29000
1256;-0.29500
1258;-0.30500
1261;-0.30000
1264;-0.29500
1267;-0.28500
1269;-0.29000
1272;-0.28500
1275;-0.30000
1278;-0.30500
1281;-0.29500
1283;-0.29500
1286;-0.29500
1289;-0.30000
1292;-0.31000
1294;-0.31000
1297;-0.31000
1300;-0.30500
1303;-0.30000
1306;-0.32000
1308;-0.31500
1311;-0.31500
1314;-0.31500
1317;-0.30000
1319;-0.30000
1322;-0.30000
1325;-0.30500
1328;-0.31000
1331;-0.30500
1333;-0.29500
1336;-0.29500
1339;-0.30500
1342;-0.33000
1344;-0.32000
1347;-0.30500
1350;-0.30000
1353;-0.29500
1356;-0.29500
1358;-0.32000
1361;-0.33500
1364;-0.31000
1367;-0.30500
1369;-0.30500
1372;-0.31500
1375;-0.31500
1378;-0.31500
1381;-0.30000
1383;-0.29500
1386;-0.29000
1389;-0.30000
1392;-0.30000
1394;-0.30500
1397;-0.29500
1400;-0.28500
1403;-0.29000
1406;-0.29500
1408;-0.30000
1411;-0.30000
1414;-0.28000
1417;-0.30000
1419;-0.29000
1422;-0.28500
1425;-0.29000
1428;-0.29000
1431;-0.27000
1433;-0.25500
1436;-0.26000
1439;-0.26500
1442;-0.26500
1444;-0.26000
1447;-0.25000
1450;-0.23500
1453;-0.23500
1456;-0.22500
1458;-0.23000
1461;-0.23000
1464;-0.22500
1467;-0.21000
1469;-0.20000
1472;-0.19500
1475;-0.19000
1478;-0.18500
1481;-0.17500
1483;-0.16000
1486;-0.16500
1489;-0.18000
1492;-0.19500
1494;-0.19500
1497;-0.18500
1500;-0.16500
1503;-0.16500
1506;-0.18000
1508;-0.18000
1511;-0.17500
1514;-0.15000
1517;-0.15000
1519;-0.18000
1522;-0.21500
1525;-0.24000
1528;-0.23500
1531;-0.24500
1533;-0.25000
1536;-0.26500
1539;-0.28500
1542;-0.29500
1544;-0.31000
1547;-0.30000
1550;-0.29000
1553;-0.29000
1556;-0.29500
1558;-0.31000
1561;-0.31500
1564;-0.31000
1567;-0.30500
1569;-0.29500
1572;-0.31000
1575;-0.31500
1578;-0.32500
1581;-0.32500
1583;-0.31000
1586;-0.32000
1589;-0.31000
1592;-0.32500
1594;-0.33000
1597;-0.31500
1600;-0.31000
1603;-0.32000
1606;-0.32500
1608;-0.35500
1611;-0.38000
1614;-0.41500
1617;-0.43500
1619;-0.44000
1622;-0.48500
1625;-0.54000
1628;-0.54500
1631;-0.50000
1633;-0.42000
1636;-0.33500
1639;-0.27000
1642;-0.25000
1644;-0.20500
1647;-0.13500
1650;-0.04000
1653;0.07500
1656;0.24500
1658;0.46500
1661;0.66000
1664;0.83500
