time_seconds;ecg_value
464;-0.35500
467;-0.34000
469;-0.32500
472;-0.33000
475;-0.34000
478;-0.34500
481;-0.35000
483;-0.33500
486;-0.33000
489;-0.33500
492;-0.34500
494;-0.35000
497;-0.35500
500;-0.36000
503;-0.33500
506;-0.34500
508;-0.35500
511;-0.37000
514;-0.36500
517;-0.36000
519;-0.34000
522;-0.35500
525;-0.36500
528;-0.37500
531;-0.37500
533;-0.37000
536;-0.35500
539;-0.36000
542;-0.36500
544;-0.38000
547;-0.37000
550;-0.37000
553;-0.36500
556;-0.36500
558;-0.36500
561;-0.37000
564;-0.36500
567;-0.35500
569;-0.34500
572;-0.35000
575;-0.35000
578;-0.36000
581;-0.35000
583;-0.34000
586;-0.34500
589;-0.34000
592;-0.35500
594;-0.36500
597;-0.38000
600;-0.35000
603;-0.35000
606;-0.35500
608;-0.35500
611;-0.37000
614;-0.36000
617;-0.35000
619;-0.34000
622;-0.34000
625;-0.35000
628;-0.33500
631;-0.33000
633;-0.31000
636;-0.28500
639;-0.28500
642;-0.28500
644;-0.29000
647;-0.28000
650;-0.27000
653;-0.25000
656;-0.23500
658;-0.24000
661;-0.24000
664;-0.25000
667;-0.24500
669;-0.23500
672;-0.24500
675;-0.25500
678;-0.27000
681;-0.28000
683;-0.25500
686;-0.23000
689;-0.24500
692;-0.25500
694;-0.26500
697;-0.25500
700;-0.22000
703;-0.19000
706;-0.18500
708;-0.21500
711;-0.25000
714;-0.27500
717;-0.28000
719;-0.29000
722;-0.31000
725;-0.32500
728;-0.36500
731;-0.36500
733;-0.36000
736;-0.35500
739;-0.36000
742;-0.36000
744;-0.36000
747;-0.37500
750;-0.36000
753;-0.36000
756;-0.36000
758;-0.37000
761;-0.37000
764;-0.37000
767;-0.36000
769;-0.35000
772;-0.36000
775;-0.35500
778;-0.37000
781;-0.37500
783;-0.36000
786;-0.35500
789;-0.37500
792;-0.39500
794;-0.45500
797;-0.49000
800;-0.51000
803;-0.51000
806;-0.55000
808;-0.56500
811;-0.49000
814;-0.35500
817;-0.17000
819;0.01500
822;0.24000
825;0.51500
828;0.77500
831;0.97500
833;1.08000
836;1.02000
839;0.72000
842;0.25500
844;-0.19500
847;-0.46500
850;-0.53000
853;-0.50500
856;-0.48500
858;-0.48500
861;-0.46500
864;-0.43000
867;-0.38500
869;-0.38000
872;-0.39500
875;-0.41500
878;-0.41000
881;-0.40500
883;-0.40500
886;-0.39500
889;-0.40000
892;-0.40500
894;-0.40500
897;-0.41000
900;-0.40500
903;-0.38000
906;-0.39500
908;-0.40000
911;-0.40000
914;-0.40500
917;-0.41000
919;-0.39000
922;-0.39500
925;-0.40000
928;-0.41000
931;-0.40000
933;-0.39500
936;-0.38500
939;-0.39000
942;-0.40500
944;-0.41500
947;-0.41500
950;-0.41500
953;-0.39500
956;-0.40000
958;-0.42000
961;-0.42500
964;-0.40500
967;-0.40500
969;-0.38500
972;-0.39000
975;-0.38000
978;-0.39500
981;-0.40500
983;-0.38500
986;-0.38000
989;-0.39500
992;-0.38500
994;-0.41500
997;-0.42000
1000;-0.40000
1003;-0.40000
1006;-0.40500
1008;-0.40000
1011;-0.41500
1014;-0.41500
1017;-0.40500
1019;-0.38500
1022;-0.39500
1025;-0.40000
1028;-0.40000
1031;-0.40000
1033;-0.39000
1036;-0.38000
1039;-0.38500
1042;-0.38500
1044;-0.40000
1047;-0.39500
1050;-0.40000
1053;-0.39500
1056;-0.40000
1058;-0.40500
1061;-0.41000
1064;-0.42000
1067;-0.40500
1069;-0.40000
1072;-0.40500
1075;-0.42000
1078;-0.42500
1081;-0.43500
1083;-0.42000
1086;-0.41000
1089;-0.42000
1092;-0.42500
1094;-0.44000
1097;-0.43500
1100;-0.42500
1103;-0.41000
1106;-0.41000
1108;-0.40500
1111;-0.40500
1114;-0.40500
1117;-0.38000
1119;-0.35500
1122;-0.35500
1125;-0.34000
1128;-0.34500
1131;-0.33000
1133;-0.31500
1136;-0.29000
1139;-0.28000
1142;-0.27500
1144;-0.28500
1147;-0.27500
1150;-0.27000
1153;-0.25000
1156;-0.24500
1158;-0.25500
1161;-0.26000
1164;-0.26000
1167;-0.26000
1169;-0.24500
1172;-0.25500
1175;-0.27000
1178;-0.27500
1181;-0.28000
1183;-0.26500
1186;-0.26000
1189;-0.26000
1192;-0.25500
1194;-0.26500
1197;-0.26500
1200;-0.26000
1203;-0.24500
1206;-0.25500
1208;-0.25500
1211;-0.26500
1214;-0.26000
1217;-0.25500
1219;-0.25500
1222;-0.26000
1225;-0.26000
1228;-0.27000
1231;-0.28500
1233;-0.26500
1236;-0.25500
1239;-0.27000
1242;-0.27500
1244;-0.29500
1247;-0.29500
1250;-0.28500
1253;-0.27000
1256;-0.28000
1258;-0.28000
1261;-0.28500
1264;-0.28000
1267;-0.30000
1269;-0.27500
1272;-0.28000
1275;-0.28500
1278;-0.30500
1281;-0.30000
1283;-0.29000
1286;-0.29000
1289;-0.30000
1292;-0.30500
1294;-0.30500
1297;-0.30000
1300;-0.30000
1303;-0.29000
1306;-0.30500
1308;-0.31000
1311;-0.32000
1314;-0.32500
1317;-0.31000
1319;-0.30000
1322;-0.31000
1325;-0.31500
1328;-0.32000
1331;-0.31500
1333;-0.29500
1336;-0.29000
1339;-0.30500
1342;-0.29000
1344;-0.30500
1347;-0.30500
1350;-0.28500
1353;-0.29000
1356;-0.29000
1358;-0.29000
1361;-0.30500
1364;-0.30000
1367;-0.29500
1369;-0.28500
1372;-0.29000
1375;-0.30500
1378;-0.30500
1381;-0.32000
1383;-0.31000
1386;-0.29000
1389;-0.30000
1392;-0.30000
1394;-0.30500
1397;-0.30500
1400;-0.29500
1403;-0.29000
1406;-0.28500
1408;-0.27000
1411;-0.27500
1414;-0.23500
1417;-0.22000
1419;-0.20500
1422;-0.21000
1425;-0.22000
1428;-0.21000
1431;-0.21500
1433;-0.20000
1436;-0.17500
1439;-0.17500
1442;-0.16500
1444;-0.17500
1447;-0.17500
1450;-0.18000
1453;-0.18500
1456;-0.19000
1458;-0.20500
1461;-0.21500
1464;-0.20500
1467;-0.20000
1469;-0.19000
1472;-0.20000
1475;-0.18500
1478;-0.18500
1481;-0.16500
1483;-0.14500
1486;-0.17000
1489;-0.20500
1492;-0.22500
1494;-0.24500
1497;-0.26500
1500;-0.27000
1503;-0.27000
1506;-0.28500
1508;-0.28500
1511;-0.31000
1514;-0.32500
1517;-0.31000
1519;-0.29500
1522;-0.30500
1525;-0.31000
1528;-0.31500
1531;-0.32000
1533;-0.31000
1536;-0.30000
1539;-0.31000
1542;-0.31000
1544;-0.33000
1547;-0.32500
1550;-0.31000
1553;-0.31000
1556;-0.31500
1558;-0.31500
1561;-0.33500
1564;-0.32500
1567;-0.32500
1569;-0.31500
1572;-0.33500
1575;-0.35000
1578;-0.38500
1581;-0.43500
1583;-0.45000
1586;-0.46000
1589;-0.49000
1592;-0.52000
1594;-0.46000
1597;-0.30500
1600;-0.10000
1603;0.12000
1606;0.37000
1608;0.65500
1611;0.93000
1614;1.09000
1617;1.13500
1619;0.99000
1622;0.59000
1625;0.11500
1628;-0.25500
1631;-0.42000
1633;-0.42500
1636;-0.36000
1639;-0.33000
1642;-0.32500
1644;-0.33000
1647;-0.34000
1650;-0.33000
1653;-0.32000
1656;-0.34000
1658;-0.34500
1661;-0.35500
1664;-0.36000
