time_seconds;ecg_value
731;-0.31500
733;-0.32000
736;-0.31500
739;-0.31500
742;-0.30500
744;-0.32000
747;-0.33500
750;-0.34500
753;-0.34500
756;-0.33500
758;-0.34500
761;-0.33500
764;-0.34500
767;-0.34500
769;-0.33000
772;-0.32000
775;-0.31500
778;-0.32000
781;-0.34000
783;-0.35000
786;-0.34500
789;-0.33500
792;-0.33000
794;-0.36500
797;-0.39500
800;-0.43500
803;-0.45000
806;-0.46000
808;-0.49500
811;-0.50000
814;-0.43000
817;-0.28500
819;-0.11500
822;0.07500
825;0.35000
828;0.63500
831;0.83000
833;0.89500
836;0.82500
839;0.52500
842;0.05000
844;-0.37500
847;-0.56500
850;-0.57000
853;-0.48500
856;-0.41000
858;-0.37500
861;-0.37500
864;-0.40000
867;-0.40500
869;-0.40000
872;-0.38500
875;-0.40000
878;-0.39500
881;-0.41500
883;-0.41000
886;-0.42500
889;-0.40500
892;-0.40000
894;-0.39500
897;-0.42000
900;-0.44500
903;-0.43000
906;-0.42000
908;-0.41500
911;-0.41500
914;-0.42000
917;-0.41500
919;-0.42000
922;-0.41500
925;-0.41000
928;-0.41500
931;-0.43500
933;-0.43500
936;-0.43500
939;-0.41500
942;-0.40000
944;-0.41000
947;-0.43000
950;-0.44500
953;-0.44000
956;-0.43500
958;-0.42500
961;-0.42500
964;-0.44000
967;-0.44000
969;-0.43500
972;-0.44000
975;-0.44000
978;-0.44000
981;-0.45500
983;-0.46500
986;-0.46500
989;-0.46000
992;-0.43500
994;-0.43000
997;-0.44500
1000;-0.44500
1003;-0.45500
1006;-0.44500
1008;-0.44000
1011;-0.46000
1014;-0.46000
1017;-0.46500
1019;-0.46000
1022;-0.45500
1025;-0.44500
1028;-0.46000
1031;-0.46500
1033;-0.48000
1036;-0.46000
1039;-0.46000
1042;-0.45000
1044;-0.46500
1047;-0.47000
1050;-0.47000
1053;-0.47000
1056;-0.47000
1058;-0.49000
1061;-0.50000
1064;-0.50500
1067;-0.51500
1069;-0.50000
1072;-0.49000
1075;-0.49000
1078;-0.50000
1081;-0.50500
1083;-0.51000
1086;-0.51500
1089;-0.50000
1092;-0.49500
1094;-0.48000
1097;-0.48500
1100;-0.47500
1103;-0.43500
1106;-0.41500
1108;-0.43500
1111;-0.45000
1114;-0.46000
1117;-0.45000
1119;-0.43000
1122;-0.41500
1125;-0.42000
1128;-0.42000
1131;-0.42500
1133;-0.40000
1136;-0.37500
1139;-0.37000
1142;-0.36000
1144;-0.36500
1147;-0.38500
1150;-0.38000
1153;-0.37000
1156;-0.35500
1158;-0.36000
1161;-0.36500
1164;-0.37500
1167;-0.38500
1169;-0.38000
1172;-0.38000
1175;-0.36500
1178;-0.35500
1181;-0.35000
1183;-0.37500
1186;-0.37000
1189;-0.36000
1192;-0.35500
1194;-0.35500
1197;-0.37000
1200;-0.37500
1203;-0.38500
1206;-0.37000
1208;-0.37000
1211;-0.36500
1214;-0.38000
1217;-0.39500
1219;-0.40500
1222;-0.39500
1225;-0.37500
1228;-0.37500
1231;-0.39000
1233;-0.39500
1236;-0.40500
1239;-0.40000
1242;-0.39500
1244;-0.40000
1247;-0.40000
1250;-0.42000
1253;-0.41000
1256;-0.41000
1258;-0.40500
1261;-0.39500
1264;-0.40000
1267;-0.42500
1269;-0.41500
1272;-0.42000
1275;-0.42000
1278;-0.43000
1281;-0.45000
1283;-0.44500
1286;-0.44000
1289;-0.44000
1292;-0.43000
1294;-0.42500
1297;-0.43000
1300;-0.43000
1303;-0.41500
1306;-0.39000
1308;-0.38000
1311;-0.39000
1314;-0.38500
1317;-0.40000
1319;-0.38000
1322;-0.35500
1325;-0.34500
1328;-0.35000
1331;-0.35500
1333;-0.35000
1336;-0.33500
1339;-0.31500
1342;-0.32000
1344;-0.32000
1347;-0.32500
1350;-0.32500
1353;-0.31500
1356;-0.33000
1358;-0.32000
1361;-0.33000
1364;-0.33000
1367;-0.32000
1369;-0.30000
1372;-0.30000
1375;-0.29000
1378;-0.27000
1381;-0.28000
1383;-0.31500
1386;-0.34500
1389;-0.37500
1392;-0.38000
1394;-0.37500
1397;-0.39000
1400;-0.42000
1403;-0.42500
1406;-0.43000
1408;-0.42000
1411;-0.44500
1414;-0.45000
1417;-0.46500
1419;-0.45000
1422;-0.44000
1425;-0.45000
1428;-0.45500
1431;-0.45500
1433;-0.47000
1436;-0.47500
1439;-0.46500
1442;-0.45500
1444;-0.45500
1447;-0.45500
1450;-0.47000
1453;-0.45500
1456;-0.45500
1458;-0.45500
1461;-0.46000
1464;-0.47500
1467;-0.48500
1469;-0.50500
1472;-0.52500
1475;-0.55000
1478;-0.55000
1481;-0.57500
1483;-0.63000
1486;-0.65000
1489;-0.57500
1492;-0.43000
1494;-0.26000
1497;-0.08500
1500;0.11000
1503;0.39000
1506;0.64500
1508;0.82500
1511;0.90000
1514;0.89000
1517;0.71500
1519;0.32500
1522;-0.15000
1525;-0.48000
1528;-0.63000
1531;-0.64000
1533;-0.60500
1536;-0.56500
1539;-0.51500
1542;-0.49500
1544;-0.51000
1547;-0.53000
1550;-0.53000
1553;-0.53000
1556;-0.51500
1558;-0.50000
1561;-0.51500
1564;-0.52500
1567;-0.52000
1569;-0.53000
1572;-0.52500
1575;-0.52000
1578;-0.52500
1581;-0.53000
1583;-0.54000
1586;-0.53500
1589;-0.52500
1592;-0.52000
1594;-0.52000
1597;-0.53500
1600;-0.53500
1603;-0.53500
1606;-0.54000
1608;-0.53000
1611;-0.52000
1614;-0.52500
1617;-0.54500
1619;-0.54500
1622;-0.53500
1625;-0.52500
1628;-0.53000
1631;-0.52500
1633;-0.54000
1636;-0.53000
1639;-0.52000
1642;-0.53000
1644;-0.54000
1647;-0.55500
1650;-0.55500
1653;-0.54500
1656;-0.53000
1658;-0.53500
1661;-0.54000
1664;-0.53000
