time_seconds;ecg_value
456;-0.27500
458;-0.25000
461;-0.24500
464;-0.26000
467;-0.29500
469;-0.29500
472;-0.29500
475;-0.27000
478;-0.25000
481;-0.25000
483;-0.26000
486;-0.26500
489;-0.27000
492;-0.26000
494;-0.28500
497;-0.29500
500;-0.30500
503;-0.31500
506;-0.30000
508;-0.30000
511;-0.28500
514;-0.28000
517;-0.28500
519;-0.30000
522;-0.30500
525;-0.30000
528;-0.29500
531;-0.30000
533;-0.30000
536;-0.29500
539;-0.29000
542;-0.28000
544;-0.27500
547;-0.30500
550;-0.31500
553;-0.31500
556;-0.31500
558;-0.30500
561;-0.31500
564;-0.32500
567;-0.33500
569;-0.34000
572;-0.32000
575;-0.30000
578;-0.28500
581;-0.28500
583;-0.30000
586;-0.31500
589;-0.29500
592;-0.28500
594;-0.28000
597;-0.27500
600;-0.28000
603;-0.29500
606;-0.27500
608;-0.26000
611;-0.25000
614;-0.26000
617;-0.25500
619;-0.26000
622;-0.25000
625;-0.23000
628;-0.22000
631;-0.21500
633;-0.22000
636;-0.24000
639;-0.24500
642;-0.21500
644;-0.18000
647;-0.18500
650;-0.16500
653;-0.18000
656;-0.17500
658;-0.17000
661;-0.19000
664;-0.21000
667;-0.21000
669;-0.21500
672;-0.22500
675;-0.22500
678;-0.22500
681;-0.22000
683;-0.21000
686;-0.20500
689;-0.19500
692;-0.18500
694;-0.19000
697;-0.19500
700;-0.24000
703;-0.27500
706;-0.29500
708;-0.31500
711;-0.31000
714;-0.30500
717;-0.31500
719;-0.34000
722;-0.33000
725;-0.32500
728;-0.33000
731;-0.33500
733;-0.33000
736;-0.31000
739;-0.31000
742;-0.30000
744;-0.29500
747;-0.30500
750;-0.32500
753;-0.33000
756;-0.33000
758;-0.32500
761;-0.32000
764;-0.32000
767;-0.32500
769;-0.34000
772;-0.34000
775;-0.35000
778;-0.35000
781;-0.39500
783;-0.43000
786;-0.47000
789;-0.49000
792;-0.51500
794;-0.51500
797;-0.50500
800;-0.41500
803;-0.30000
806;-0.17000
808;-0.06500
811;0.04000
814;0.15000
817;0.28500
819;0.45500
822;0.65500
825;0.82500
828;0.96000
831;1.07000
833;1.08500
836;0.94000
839;0.60000
842;0.17000
844;-0.19500
847;-0.40000
850;-0.46500
853;-0.45000
856;-0.41000
858;-0.36500
861;-0.34000
864;-0.36000
867;-0.37500
869;-0.38000
872;-0.38500
875;-0.36500
878;-0.37000
881;-0.37500
883;-0.37000
886;-0.38000
889;-0.38000
892;-0.36500
894;-0.35500
897;-0.35500
900;-0.37500
903;-0.38500
906;-0.39000
908;-0.36000
911;-0.36500
914;-0.36000
917;-0.36500
919;-0.37000
922;-0.37000
925;-0.37000
928;-0.37000
931;-0.36000
933;-0.37500
936;-0.39500
939;-0.39000
942;-0.37500
944;-0.36500
947;-0.36000
950;-0.36000
953;-0.37000
956;-0.37500
958;-0.37000
961;-0.36000
964;-0.35000
967;-0.35500
969;-0.37500
972;-0.36500
975;-0.36500
978;-0.34500
981;-0.36000
983;-0.37500
986;-0.38500
989;-0.36500
992;-0.38000
994;-0.36500
997;-0.37000
1000;-0.37500
1003;-0.38500
1006;-0.38500
1008;-0.37500
1011;-0.37000
1014;-0.36000
1017;-0.38000
1019;-0.38000
1022;-0.38000
1025;-0.37000
1028;-0.36500
1031;-0.37000
1033;-0.37000
1036;-0.38000
1039;-0.39000
1042;-0.37000
1044;-0.37500
1047;-0.38000
1050;-0.38500
1053;-0.40000
1056;-0.40000
1058;-0.39000
1061;-0.39500
1064;-0.40500
1067;-0.41000
1069;-0.43000
1072;-0.43500
1075;-0.44000
1078;-0.42500
1081;-0.42500
1083;-0.43000
1086;-0.43500
1089;-0.44500
1092;-0.43000
1094;-0.42500
1097;-0.41500
1100;-0.42500
1103;-0.44000
1106;-0.41500
1108;-0.39000
1111;-0.40000
1114;-0.39500
1117;-0.39500
1119;-0.39000
1122;-0.37500
1125;-0.35000
1128;-0.33000
1131;-0.31500
1133;-0.31000
1136;-0.30500
1139;-0.30000
1142;-0.27500
1144;-0.26000
1147;-0.26000
1150;-0.25500
1153;-0.27500
1156;-0.25500
1158;-0.25000
1161;-0.22500
1164;-0.24000
1167;-0.23000
1169;-0.24000
1172;-0.23500
1175;-0.21500
1178;-0.21000
1181;-0.22000
1183;-0.22500
1186;-0.23500
1189;-0.24500
1192;-0.22500
1194;-0.23000
1197;-0.23500
1200;-0.24000
1203;-0.26000
1206;-0.25500
1208;-0.24500
1211;-0.23500
1214;-0.24000
1217;-0.24000
1219;-0.25500
1222;-0.25000
1225;-0.24500
1228;-0.23000
1231;-0.23000
1233;-0.25500
1236;-0.25500
1239;-0.25500
1242;-0.25000
1244;-0.25000
1247;-0.24500
1250;-0.25000
1253;-0.27000
1256;-0.26000
1258;-0.25000
1261;-0.26000
1264;-0.26000
1267;-0.26500
1269;-0.28500
1272;-0.28500
1275;-0.27500
1278;-0.27000
1281;-0.26500
1283;-0.27500
1286;-0.29000
1289;-0.27500
1292;-0.27000
1294;-0.26000
1297;-0.25500
1300;-0.26500
1303;-0.28500
1306;-0.28000
1308;-0.27000
1311;-0.26500
1314;-0.26500
1317;-0.27500
1319;-0.28000
1322;-0.28500
1325;-0.28000
1328;-0.27000
1331;-0.27000
1333;-0.28000
1336;-0.29000
1339;-0.27500
1342;-0.27000
1344;-0.26000
1347;-0.26000
1350;-0.26500
1353;-0.27000
1356;-0.27000
1358;-0.25500
1361;-0.25000
1364;-0.26000
1367;-0.25500
1369;-0.26000
1372;-0.25500
1375;-0.25000
1378;-0.25000
1381;-0.24500
1383;-0.25000
1386;-0.26500
1389;-0.26000
1392;-0.24500
1394;-0.22000
1397;-0.22000
1400;-0.21500
1403;-0.21000
1406;-0.20000
1408;-0.19000
1411;-0.17000
1414;-0.18000
1417;-0.17000
1419;-0.17500
1422;-0.16000
1425;-0.14000
1428;-0.14000
1431;-0.12500
1433;-0.13000
1436;-0.14500
1439;-0.14500
1442;-0.14000
1444;-0.15000
1447;-0.15000
1450;-0.16500
1453;-0.18000
1456;-0.16500
1458;-0.15500
1461;-0.15000
1464;-0.15000
1467;-0.16000
1469;-0.17500
1472;-0.16500
1475;-0.15500
1478;-0.12000
1481;-0.11000
1483;-0.13000
1486;-0.17500
1489;-0.21000
1492;-0.20500
1494;-0.22000
1497;-0.23000
1500;-0.24500
1503;-0.26500
1506;-0.27000
1508;-0.26000
1511;-0.26500
1514;-0.25500
1517;-0.26500
1519;-0.27000
1522;-0.27500
1525;-0.26000
1528;-0.25500
1531;-0.27000
1533;-0.27500
1536;-0.28500
1539;-0.28500
1542;-0.29000
1544;-0.27500
1547;-0.27500
1550;-0.28500
1553;-0.28500
1556;-0.29000
1558;-0.28000
1561;-0.28000
1564;-0.29000
1567;-0.31000
1569;-0.36000
1572;-0.41000
1575;-0.42000
1578;-0.42500
1581;-0.45500
1583;-0.48500
1586;-0.44500
1589;-0.32500
1592;-0.15000
1594;0.04500
1597;0.24500
1600;0.49000
1603;0.76500
1606;1.03000
1608;1.18000
1611;1.23500
1614;1.09000
1617;0.72500
1619;0.23500
1622;-0.19000
1625;-0.39500
1628;-0.40000
1631;-0.34000
1633;-0.31500
1636;-0.30000
1639;-0.29500
1642;-0.29000
1644;-0.29500
1647;-0.30000
1650;-0.31000
1653;-0.32000
1656;-0.32500
1658;-0.32000
1661;-0.31500
1664;-0.32500
