time_seconds;ecg_value
1589;-0.57500
1592;-0.51500
1594;-0.41000
1597;-0.27000
1600;-0.15500
1603;0.01500
1606;0.23000
1608;0.52500
1611;0.80000
1614;0.94500
1617;0.93500
1619;0.72500
1622;0.33000
1625;-0.11500
1628;-0.41500
1631;-0.49000
1633;-0.45000
1636;-0.39500
1639;-0.36500
1642;-0.36500
1644;-0.36500
1647;-0.35500
1650;-0.36000
1653;-0.35500
1656;-0.37500
1658;-0.36500
1661;-0.35500
1664;-0.36000
