time_seconds;ecg_value
697;-0.25500
700;-0.25500
703;-0.25000
706;-0.25000
708;-0.25000
711;-0.26500
714;-0.28000
717;-0.27500
719;-0.30000
722;-0.32500
725;-0.35000
728;-0.37000
731;-0.35500
733;-0.37000
736;-0.36000
739;-0.37000
742;-0.38500
744;-0.37000
747;-0.37000
750;-0.37000
753;-0.37500
756;-0.38000
758;-0.38500
761;-0.38000
764;-0.37000
767;-0.37500
769;-0.37000
772;-0.38000
775;-0.39000
778;-0.38000
781;-0.37500
783;-0.36500
786;-0.36500
789;-0.37500
792;-0.40000
794;-0.41500
797;-0.45000
800;-0.47500
803;-0.49500
806;-0.54500
808;-0.57500
811;-0.54000
814;-0.44000
817;-0.28500
819;-0.13000
822;0.05000
825;0.29500
828;0.56500
831;0.78500
833;0.89500
836;0.86500
839;0.62000
842;0.22500
844;-0.18500
847;-0.43000
850;-0.51500
853;-0.51500
856;-0.46500
858;-0.43500
861;-0.41500
864;-0.41000
867;-0.41500
869;-0.40500
872;-0.42000
875;-0.44000
878;-0.43000
881;-0.42500
883;-0.42500
886;-0.43500
889;-0.42500
892;-0.43500
894;-0.43000
897;-0.42500
900;-0.41500
903;-0.41500
906;-0.43000
908;-0.44500
911;-0.43500
914;-0.43000
917;-0.41000
919;-0.41000
922;-0.42000
925;-0.43000
928;-0.43000
931;-0.43000
933;-0.41000
936;-0.42000
939;-0.43000
942;-0.44000
944;-0.44500
947;-0.42000
950;-0.42000
953;-0.42500
956;-0.43000
958;-0.43500
961;-0.43500
964;-0.42000
967;-0.41500
969;-0.41500
972;-0.42500
975;-0.44500
978;-0.43000
981;-0.42000
983;-0.41500
986;-0.42500
989;-0.42000
992;-0.43500
994;-0.42000
997;-0.42000
1000;-0.41000
1003;-0.42000
1006;-0.43000
1008;-0.43000
1011;-0.44000
1014;-0.42000
1017;-0.40500
1019;-0.41000
1022;-0.42000
1025;-0.43500
1028;-0.41500
1031;-0.42500
1033;-0.41500
1036;-0.42500
1039;-0.44500
1042;-0.43500
1044;-0.43000
1047;-0.43000
1050;-0.42500
1053;-0.43000
1056;-0.44500
1058;-0.46000
1061;-0.46000
1064;-0.45500
1067;-0.45000
1069;-0.44500
1072;-0.45500
1075;-0.46500
1078;-0.46500
1081;-0.46000
1083;-0.46000
1086;-0.46500
1089;-0.47500
1092;-0.48000
1094;-0.48500
1097;-0.47500
1100;-0.47000
1103;-0.48000
1106;-0.49000
1108;-0.50000
1111;-0.49000
1114;-0.47000
1117;-0.45000
1119;-0.44500
1122;-0.44000
1125;-0.44500
1128;-0.41500
1131;-0.40000
1133;-0.38500
1136;-0.38000
1139;-0.36500
1142;-0.36500
1144;-0.36000
1147;-0.33000
1150;-0.32000
1153;-0.31000
1156;-0.33000
1158;-0.33000
1161;-0.32000
1164;-0.31000
1167;-0.29500
1169;-0.29000
1172;-0.30000
1175;-0.30000
1178;-0.30000
1181;-0.29000
1183;-0.30000
1186;-0.29000
1189;-0.30500
1192;-0.31500
1194;-0.31000
1197;-0.29500
1200;-0.29500
1203;-0.29500
1206;-0.28500
1208;-0.30500
1211;-0.30500
1214;-0.30000
1217;-0.29500
1219;-0.29500
1222;-0.30000
1225;-0.32000
1228;-0.31000
1231;-0.30000
1233;-0.29500
1236;-0.29000
1239;-0.30500
1242;-0.32000
1244;-0.32000
1247;-0.30500
1250;-0.30000
1253;-0.31000
1256;-0.32500
1258;-0.33000
1261;-0.32500
1264;-0.32000
1267;-0.31000
1269;-0.32500
1272;-0.32500
1275;-0.33500
1278;-0.32500
1281;-0.33000
1283;-0.32000
1286;-0.31500
1289;-0.32500
1292;-0.33500
1294;-0.33500
1297;-0.32500
1300;-0.31500
1303;-0.32000
1306;-0.32500
1308;-0.34000
1311;-0.33500
1314;-0.33500
1317;-0.33000
1319;-0.33500
1322;-0.34000
1325;-0.36000
1328;-0.35000
1331;-0.34000
1333;-0.33500
1336;-0.33500
1339;-0.34000
1342;-0.35000
1344;-0.34500
1347;-0.32500
1350;-0.32500
1353;-0.33500
1356;-0.32500
1358;-0.33500
1361;-0.32000
1364;-0.31500
1367;-0.29500
1369;-0.28000
1372;-0.28000
1375;-0.29000
1378;-0.28000
1381;-0.27500
1383;-0.25500
1386;-0.26000
1389;-0.25500
1392;-0.25000
1394;-0.25000
1397;-0.23500
1400;-0.22500
1403;-0.22500
1406;-0.23500
1408;-0.24000
1411;-0.23000
1414;-0.22500
1417;-0.23500
1419;-0.24500
1422;-0.24000
1425;-0.24000
1428;-0.23000
1431;-0.22500
1433;-0.21500
1436;-0.17500
1439;-0.17000
1442;-0.19000
1444;-0.23500
1447;-0.26500
1450;-0.27000
1453;-0.27000
1456;-0.29000
1458;-0.31000
1461;-0.33000
1464;-0.33000
1467;-0.34000
1469;-0.35000
1472;-0.36500
1475;-0.37500
1478;-0.36500
1481;-0.36500
1483;-0.35000
1486;-0.35000
1489;-0.35500
1492;-0.35500
1494;-0.37000
1497;-0.36000
1500;-0.35000
1503;-0.36000
1506;-0.37000
1508;-0.37500
1511;-0.38000
1514;-0.36500
1517;-0.37000
1519;-0.36000
1522;-0.37500
1525;-0.38000
1528;-0.39500
1531;-0.38500
1533;-0.37500
1536;-0.37500
1539;-0.42000
1542;-0.45500
1544;-0.49000
1547;-0.50000
1550;-0.52500
1553;-0.56000
1556;-0.57000
1558;-0.49500
1561;-0.34500
1564;-0.16500
1567;0.01500
1569;0.21500
1572;0.47500
1575;0.75000
1578;0.94000
1581;1.02000
1583;0.90500
1586;0.54500
1589;0.06500
1592;-0.35000
1594;-0.53000
1597;-0.51500
1600;-0.44000
1603;-0.40000
1606;-0.40500
1608;-0.42500
1611;-0.43500
1614;-0.42000
1617;-0.42500
1619;-0.43000
1622;-0.43500
1625;-0.44000
1628;-0.44500
1631;-0.42500
1633;-0.42000
1636;-0.44000
1639;-0.43500
1642;-0.44000
1644;-0.44500
1647;-0.43500
1650;-0.43000
1653;-0.43000
1656;-0.45000
1658;-0.46000
1661;-0.45000
1664;-0.43500
