time_seconds;ecg_value
1450;-0.14500
1453;-0.13500
1456;-0.13000
1458;-0.13000
1461;-0.15500
1464;-0.15500
1467;-0.15500
1469;-0.15000
1472;-0.16000
1475;-0.15000
1478;-0.16000
1481;-0.18000
1483;-0.17500
1486;-0.15000
1489;-0.13000
1492;-0.11500
1494;-0.13500
1497;-0.17000
1500;-0.18000
1503;-0.18500
1506;-0.19000
1508;-0.20000
1511;-0.22000
1514;-0.23500
1517;-0.23500
1519;-0.23500
1522;-0.25000
1525;-0.26000
1528;-0.28500
1531;-0.29000
1533;-0.27500
1536;-0.28500
1539;-0.27000
1542;-0.26500
1544;-0.28500
1547;-0.30000
1550;-0.28500
1553;-0.27500
1556;-0.27500
1558;-0.28500
1561;-0.30000
1564;-0.31000
1567;-0.29000
1569;-0.28500
1572;-0.28000
1575;-0.28500
1578;-0.29000
1581;-0.30000
1583;-0.31500
1586;-0.35500
1589;-0.38500
1592;-0.41500
1594;-0.45000
1597;-0.51000
1600;-0.50000
1603;-0.41500
1606;-0.29000
1608;-0.16500
1611;-0.01000
1614;0.21500
1617;0.52500
1619;0.77000
1622;0.91000
1625;0.90500
1628;0.71000
1631;0.31000
1633;-0.11000
1636;-0.39500
1639;-0.48000
1642;-0.44500
1644;-0.37000
1647;-0.33000
1650;-0.32000
1653;-0.33500
1656;-0.31500
1658;-0.33000
1661;-0.33000
1664;-0.32500
