time_seconds;ecg_value
1608;-0.31500
1611;-0.30500
1614;-0.31000
1617;-0.32000
1619;-0.35500
1622;-0.38500
1625;-0.40000
1628;-0.40500
1631;-0.40500
1633;-0.42500
1636;-0.44000
1639;-0.44000
1642;-0.45500
1644;-0.43500
1647;-0.42000
1650;-0.42000
1653;-0.42500
1656;-0.44000
1658;-0.45000
1661;-0.45000
1664;-0.44000
