time_seconds;ecg_value
664;-0.22500
667;-0.21000
669;-0.21500
672;-0.21500
675;-0.24000
678;-0.25000
681;-0.24000
683;-0.22500
686;-0.21000
689;-0.20000
692;-0.20000
694;-0.22500
697;-0.24500
700;-0.26000
703;-0.28000
706;-0.29500
708;-0.33000
711;-0.34000
714;-0.34000
717;-0.32500
719;-0.34000
722;-0.33500
725;-0.34500
728;-0.34000
731;-0.33000
733;-0.33000
736;-0.34500
739;-0.35000
742;-0.34500
744;-0.34000
747;-0.33500
750;-0.34000
753;-0.34000
756;-0.36000
758;-0.36500
761;-0.36500
764;-0.35500
767;-0.34500
769;-0.34500
772;-0.33500
775;-0.34000
778;-0.33000
781;-0.34000
783;-0.33500
786;-0.35000
789;-0.36000
792;-0.40000
794;-0.42500
797;-0.44500
800;-0.45000
803;-0.45500
806;-0.49000
808;-0.55000
811;-0.55000
814;-0.49000
817;-0.37500
819;-0.21500
822;-0.06000
825;0.16000
828;0.46000
831;0.72500
833;0.89500
836;0.89000
839;0.72500
842;0.37500
844;-0.01500
847;-0.33000
850;-0.47500
853;-0.50500
856;-0.47500
858;-0.44500
861;-0.42000
864;-0.40000
867;-0.39500
869;-0.40000
872;-0.41500
875;-0.39500
878;-0.41500
881;-0.39000
883;-0.38500
886;-0.39000
889;-0.40000
892;-0.41500
894;-0.43000
897;-0.42000
900;-0.40500
903;-0.41500
906;-0.40500
908;-0.40500
911;-0.41500
914;-0.41000
917;-0.41500
919;-0.42500
922;-0.42500
925;-0.42500
928;-0.42000
931;-0.41500
933;-0.40500
936;-0.40500
939;-0.40000
942;-0.40000
944;-0.40000
947;-0.40000
950;-0.40000
953;-0.40500
956;-0.41000
958;-0.42000
961;-0.42500
964;-0.42500
967;-0.40500
969;-0.40000
972;-0.40000
975;-0.41000
978;-0.41000
981;-0.42000
983;-0.40500
986;-0.42000
989;-0.41000
992;-0.42000
994;-0.41000
997;-0.41000
1000;-0.41000
1003;-0.40500
1006;-0.41500
1008;-0.42000
1011;-0.43000
1014;-0.41500
1017;-0.41000
1019;-0.42000
1022;-0.43000
1025;-0.43000
1028;-0.42500
1031;-0.42000
1033;-0.40500
1036;-0.41500
1039;-0.42500
1042;-0.42500
1044;-0.42500
1047;-0.42000
1050;-0.41000
1053;-0.42500
1056;-0.43500
1058;-0.43500
1061;-0.44000
1064;-0.44000
1067;-0.42500
1069;-0.43500
1072;-0.44000
1075;-0.45000
1078;-0.45000
1081;-0.44500
1083;-0.43500
1086;-0.45000
1089;-0.46500
1092;-0.47500
1094;-0.47000
1097;-0.45500
1100;-0.43500
1103;-0.45000
1106;-0.46000
1108;-0.47000
1111;-0.46000
1114;-0.44500
1117;-0.44000
1119;-0.43000
1122;-0.42500
1125;-0.43000
1128;-0.44000
1131;-0.42000
1133;-0.39500
1136;-0.40000
1139;-0.38500
1142;-0.37500
1144;-0.38000
1147;-0.35500
1150;-0.34000
1153;-0.34000
1156;-0.34000
1158;-0.34000
1161;-0.34000
1164;-0.32500
1167;-0.31000
1169;-0.30500
1172;-0.30500
1175;-0.31500
1178;-0.32000
1181;-0.30500
1183;-0.27500
1186;-0.27500
1189;-0.28500
1192;-0.30000
1194;-0.30000
1197;-0.29000
1200;-0.29000
1203;-0.31000
1206;-0.30500
1208;-0.31500
1211;-0.31500
1214;-0.32000
1217;-0.30000
1219;-0.29500
1222;-0.30000
1225;-0.30500
1228;-0.32500
1231;-0.31500
1233;-0.31000
1236;-0.32000
1239;-0.32500
1242;-0.32500
1244;-0.32500
1247;-0.32500
1250;-0.31000
1253;-0.31500
1256;-0.31000
1258;-0.31500
1261;-0.32000
1264;-0.32000
1267;-0.31500
1269;-0.32500
1272;-0.32500
1275;-0.33500
1278;-0.33500
1281;-0.32500
1283;-0.33000
1286;-0.33000
1289;-0.34500
1292;-0.34500
1294;-0.35000
1297;-0.34000
1300;-0.33000
1303;-0.33500
1306;-0.35000
1308;-0.35500
1311;-0.36500
1314;-0.34500
1317;-0.33500
1319;-0.35000
1322;-0.34000
1325;-0.36500
1328;-0.36000
1331;-0.34000
1333;-0.33000
1336;-0.33500
1339;-0.36000
1342;-0.36500
1344;-0.36500
1347;-0.35500
1350;-0.33500
1353;-0.33500
1356;-0.34000
1358;-0.35000
1361;-0.34500
1364;-0.34500
1367;-0.33500
1369;-0.33000
1372;-0.33500
1375;-0.34500
1378;-0.36000
1381;-0.36000
1383;-0.35500
1386;-0.35500
1389;-0.35500
1392;-0.34500
1394;-0.34000
1397;-0.34000
1400;-0.34000
1403;-0.34000
1406;-0.35000
1408;-0.35500
1411;-0.36000
1414;-0.34500
1417;-0.33500
1419;-0.35000
1422;-0.34000
1425;-0.33500
1428;-0.34500
1431;-0.32500
1433;-0.31000
1436;-0.29500
1439;-0.29500
1442;-0.30000
1444;-0.30000
1447;-0.27500
1450;-0.27500
1453;-0.26500
1456;-0.27000
1458;-0.26000
1461;-0.26500
1464;-0.24500
1467;-0.23000
1469;-0.23500
1472;-0.22500
1475;-0.23500
1478;-0.24500
1481;-0.25000
1483;-0.22500
1486;-0.25000
1489;-0.25000
1492;-0.25000
1494;-0.25000
1497;-0.25000
1500;-0.25000
1503;-0.26000
1506;-0.27500
1508;-0.27500
1511;-0.27000
1514;-0.23500
1517;-0.22000
1519;-0.21000
1522;-0.22500
1525;-0.24500
1528;-0.26500
1531;-0.28000
1533;-0.28000
1536;-0.29500
1539;-0.31500
1542;-0.34500
1544;-0.35000
1547;-0.35500
1550;-0.35000
1553;-0.36500
1556;-0.36500
1558;-0.37500
1561;-0.37500
1564;-0.36000
1567;-0.35000
1569;-0.36500
1572;-0.36500
1575;-0.38000
1578;-0.37500
1581;-0.37000
1583;-0.36000
1586;-0.36500
1589;-0.37000
1592;-0.37500
1594;-0.38000
1597;-0.36500
1600;-0.35500
1603;-0.35500
1606;-0.36500
1608;-0.36500
1611;-0.38000
1614;-0.38500
1617;-0.40000
1619;-0.43500
1622;-0.47000
1625;-0.49000
1628;-0.52000
1631;-0.54000
1633;-0.51000
1636;-0.43500
1639;-0.29500
1642;-0.14500
1644;0.03500
1647;0.27000
1650;0.54000
1653;0.76500
1656;0.92000
1658;0.94500
1661;0.81000
1664;0.46500
