time_seconds;ecg_value
1589;-0.35000
1592;-0.35000
1594;-0.36500
1597;-0.37000
1600;-0.36000
1603;-0.36000
1606;-0.37000
1608;-0.40000
1611;-0.44000
1614;-0.46500
1617;-0.48500
1619;-0.49000
1622;-0.53500
1625;-0.57000
1628;-0.55000
1631;-0.47000
1633;-0.36000
1636;-0.23000
1639;-0.09500
1642;0.11500
1644;0.36000
1647;0.60500
1650;0.77000
1653;0.81000
1656;0.67500
1658;0.38000
1661;0.02000
1664;-0.30500
