time_seconds;ecg_value
600;-0.33500
603;-0.34000
606;-0.33500
608;-0.34500
611;-0.32000
614;-0.32000
617;-0.31500
619;-0.30500
622;-0.29500
625;-0.27500
628;-0.26000
631;-0.26000
633;-0.24500
636;-0.25500
639;-0.25000
642;-0.22000
644;-0.21500
647;-0.21000
650;-0.21000
653;-0.21000
656;-0.21500
658;-0.21500
661;-0.21500
664;-0.21000
667;-0.23500
669;-0.23500
672;-0.24500
675;-0.24500
678;-0.26000
681;-0.23000
683;-0.24000
686;-0.23500
689;-0.22000
692;-0.21500
694;-0.22000
697;-0.25500
700;-0.27500
703;-0.29000
706;-0.31000
708;-0.31500
711;-0.30500
714;-0.30500
717;-0.33000
719;-0.32500
722;-0.34500
725;-0.33500
728;-0.33000
731;-0.32500
733;-0.32000
736;-0.34000
739;-0.35000
742;-0.33000
744;-0.32000
747;-0.32000
750;-0.33000
753;-0.35000
756;-0.35000
758;-0.34000
761;-0.33500
764;-0.33000
767;-0.33500
769;-0.33500
772;-0.35500
775;-0.33500
778;-0.34000
781;-0.33500
783;-0.33000
786;-0.34500
789;-0.36000
792;-0.36500
794;-0.39500
797;-0.41500
800;-0.45000
803;-0.47500
806;-0.52000
808;-0.54000
811;-0.51500
814;-0.40000
817;-0.26000
819;-0.10500
822;0.10000
825;0.37000
828;0.65000
831;0.89500
833;1.00500
836;0.92000
839;0.61500
842;0.18500
844;-0.19000
847;-0.41000
850;-0.48000
853;-0.45000
856;-0.39500
858;-0.35000
861;-0.33500
864;-0.33500
867;-0.34500
869;-0.33500
872;-0.33500
875;-0.33500
878;-0.33000
881;-0.32000
883;-0.33000
886;-0.33500
889;-0.34000
892;-0.33000
894;-0.33000
897;-0.31500
900;-0.31500
903;-0.33000
906;-0.33500
908;-0.33000
911;-0.33500
914;-0.32500
917;-0.32500
919;-0.33500
922;-0.33000
925;-0.34000
928;-0.32500
931;-0.32500
933;-0.32500
936;-0.33000
939;-0.33000
942;-0.33000
944;-0.31000
947;-0.31500
950;-0.32000
953;-0.31000
956;-0.33500
958;-0.31500
961;-0.31000
964;-0.30500
967;-0.30500
969;-0.31000
972;-0.32500
975;-0.31000
978;-0.29500
981;-0.29500
983;-0.30500
986;-0.30500
989;-0.31500
992;-0.31500
994;-0.29500
997;-0.30500
1000;-0.31500
1003;-0.32000
1006;-0.32000
1008;-0.30500
1011;-0.31000
1014;-0.29000
1017;-0.29000
1019;-0.30500
1022;-0.30500
1025;-0.29500
1028;-0.28500
1031;-0.28000
1033;-0.29000
1036;-0.29500
1039;-0.30500
1042;-0.29500
1044;-0.29000
1047;-0.29000
1050;-0.30000
1053;-0.31500
1056;-0.31000
1058;-0.31000
1061;-0.30000
1064;-0.29500
1067;-0.31000
1069;-0.31500
1072;-0.31000
1075;-0.31000
1078;-0.29500
1081;-0.29000
1083;-0.31000
1086;-0.30500
1089;-0.31500
1092;-0.30000
1094;-0.29000
1097;-0.28500
1100;-0.28000
1103;-0.29000
1106;-0.28000
1108;-0.27000
1111;-0.25000
1114;-0.23000
1117;-0.22000
1119;-0.22500
1122;-0.22000
1125;-0.20000
1128;-0.18500
1131;-0.18000
1133;-0.18500
1136;-0.18500
1139;-0.18500
1142;-0.17500
1144;-0.16500
1147;-0.16000
1150;-0.17500
1153;-0.17000
1156;-0.17500
1158;-0.16500
1161;-0.16500
1164;-0.16000
1167;-0.16500
1169;-0.18000
1172;-0.18000
1175;-0.17000
1178;-0.17000
1181;-0.16000
1183;-0.16500
1186;-0.16500
1189;-0.18000
1192;-0.17000
1194;-0.16000
1197;-0.15500
1200;-0.17500
1203;-0.17000
1206;-0.18000
1208;-0.17000
1211;-0.16000
1214;-0.17000
1217;-0.17500
1219;-0.18000
1222;-0.19000
1225;-0.18500
1228;-0.16500
1231;-0.17000
1233;-0.18000
1236;-0.19000
1239;-0.19500
1242;-0.18500
1244;-0.16500
1247;-0.16500
1250;-0.16500
1253;-0.18000
1256;-0.18000
1258;-0.17000
1261;-0.16500
1264;-0.16500
1267;-0.17000
1269;-0.18500
1272;-0.20500
1275;-0.19500
1278;-0.19000
1281;-0.18500
1283;-0.19000
1286;-0.19500
1289;-0.21000
1292;-0.19000
1294;-0.18500
1297;-0.18500
1300;-0.19500
1303;-0.20000
1306;-0.22000
1308;-0.20000
1311;-0.19000
1314;-0.18500
1317;-0.18500
1319;-0.19000
1322;-0.19500
1325;-0.18500
1328;-0.18500
1331;-0.18000
1333;-0.20500
1336;-0.20500
1339;-0.20000
1342;-0.20500
1344;-0.21500
1347;-0.20000
1350;-0.19500
1353;-0.20000
1356;-0.21000
1358;-0.20000
1361;-0.19000
1364;-0.19000
1367;-0.19500
1369;-0.20000
1372;-0.20500
1375;-0.19000
1378;-0.17500
1381;-0.15500
1383;-0.15000
1386;-0.15000
1389;-0.14000
1392;-0.12000
1394;-0.10000
1397;-0.09500
1400;-0.10000
1403;-0.11000
1406;-0.10500
1408;-0.09000
1411;-0.07000
1414;-0.05500
1417;-0.06000
1419;-0.06000
1422;-0.06500
1425;-0.06000
1428;-0.07000
1431;-0.06000
1433;-0.06500
1436;-0.08000
1439;-0.09500
1442;-0.08000
1444;-0.07000
1447;-0.07500
1450;-0.08500
1453;-0.09500
1456;-0.08500
1458;-0.05500
1461;-0.04000
1464;-0.05500
1467;-0.09000
1469;-0.12500
1472;-0.14000
1475;-0.13000
1478;-0.13500
1481;-0.15000
1483;-0.16000
1486;-0.18500
1489;-0.19500
1492;-0.18000
1494;-0.18500
1497;-0.18500
1500;-0.18500
1503;-0.20000
1506;-0.21000
1508;-0.20500
1511;-0.21000
1514;-0.20000
1517;-0.20500
1519;-0.20500
1522;-0.21000
1525;-0.21000
1528;-0.20000
1531;-0.20000
1533;-0.21000
1536;-0.21500
1539;-0.22000
1542;-0.20500
1544;-0.20000
1547;-0.19500
1550;-0.20500
1553;-0.22500
1556;-0.26500
1558;-0.30000
1561;-0.32000
1564;-0.34500
1567;-0.38000
1569;-0.43000
1572;-0.42500
1575;-0.36000
1578;-0.23500
1581;-0.11000
1583;0.01000
1586;0.13500
1589;0.32500
1592;0.58000
1594;0.81000
1597;0.97500
1600;1.09500
1603;1.17000
1606;1.21500
1608;1.18000
1611;1.03500
1614;0.76000
1617;0.43000
1619;0.10500
1622;-0.16500
1625;-0.32500
1628;-0.36500
1631;-0.33500
1633;-0.27500
1636;-0.23000
1639;-0.23000
1642;-0.22500
1644;-0.22000
1647;-0.21500
1650;-0.21500
1653;-0.22000
1656;-0.23500
1658;-0.22500
1661;-0.23000
1664;-0.23000
