time_seconds;ecg_value
1039;-0.39500
1042;-0.40500
1044;-0.40000
1047;-0.38500
1050;-0.38500
1053;-0.39000
1056;-0.39500
1058;-0.40000
1061;-0.40000
1064;-0.38500
1067;-0.39500
1069;-0.40000
1072;-0.40500
1075;-0.41500
1078;-0.40500
1081;-0.39500
1083;-0.40500
1086;-0.42000
1089;-0.40500
1092;-0.41000
1094;-0.41500
1097;-0.40500
1100;-0.39500
1103;-0.39500
1106;-0.40500
1108;-0.40000
1111;-0.37000
1114;-0.35000
1117;-0.34500
1119;-0.34000
1122;-0.32500
1125;-0.32000
1128;-0.31500
1131;-0.29500
1133;-0.29000
1136;-0.28500
1139;-0.29500
1142;-0.29000
1144;-0.27500
1147;-0.27500
1150;-0.27000
1153;-0.25500
1156;-0.26500
1158;-0.27000
1161;-0.25500
1164;-0.24500
1167;-0.25000
1169;-0.24500
1172;-0.25000
1175;-0.26500
1178;-0.25500
1181;-0.25000
1183;-0.26000
1186;-0.26000
1189;-0.26500
1192;-0.27000
1194;-0.26500
1197;-0.25000
1200;-0.26500
1203;-0.26500
1206;-0.26500
1208;-0.28000
1211;-0.27000
1214;-0.26000
1217;-0.26500
1219;-0.25500
1222;-0.27000
1225;-0.28000
1228;-0.27000
1231;-0.27500
1233;-0.27000
1236;-0.26500
1239;-0.28000
1242;-0.30000
1244;-0.29500
1247;-0.28500
1250;-0.28000
1253;-0.28000
1256;-0.29000
1258;-0.29500
1261;-0.29000
1264;-0.28000
1267;-0.29000
1269;-0.30000
1272;-0.30000
1275;-0.30500
1278;-0.29500
1281;-0.29000
1283;-0.28500
1286;-0.29500
1289;-0.30000
1292;-0.30500
1294;-0.30500
1297;-0.29500
1300;-0.29000
1303;-0.30000
1306;-0.31500
1308;-0.32000
1311;-0.32000
1314;-0.30000
1317;-0.30000
1319;-0.30500
1322;-0.31000
1325;-0.31500
1328;-0.31000
1331;-0.30000
1333;-0.30500
1336;-0.30500
1339;-0.31000
1342;-0.31500
1344;-0.31000
1347;-0.31000
1350;-0.30000
1353;-0.30500
1356;-0.30000
1358;-0.31000
1361;-0.30000
1364;-0.29500
1367;-0.29500
1369;-0.29000
1372;-0.31000
1375;-0.30000
1378;-0.27500
1381;-0.26500
1383;-0.25500
1386;-0.25000
1389;-0.25000
1392;-0.24500
1394;-0.23000
1397;-0.21000
1400;-0.20500
1403;-0.21500
1406;-0.21500
1408;-0.21000
1411;-0.19000
1414;-0.18500
1417;-0.17000
1419;-0.17500
1422;-0.17000
1425;-0.19500
1428;-0.19500
1431;-0.18500
1433;-0.18500
1436;-0.18000
1439;-0.18500
1442;-0.18500
1444;-0.17500
1447;-0.14500
1450;-0.15000
1453;-0.18000
1456;-0.22000
1458;-0.24500
1461;-0.24000
1464;-0.25000
1467;-0.27000
1469;-0.30000
1472;-0.31000
1475;-0.32500
1478;-0.31500
1481;-0.30500
1483;-0.29500
1486;-0.30000
1489;-0.31500
1492;-0.31500
1494;-0.31000
1497;-0.30500
1500;-0.30500
1503;-0.30500
1506;-0.32000
1508;-0.32500
1511;-0.32500
1514;-0.30500
1517;-0.32000
1519;-0.32500
1522;-0.34500
1525;-0.34500
1528;-0.34000
1531;-0.32500
1533;-0.32000
1536;-0.33000
1539;-0.32500
1542;-0.34500
1544;-0.34000
1547;-0.36000
1550;-0.39500
1553;-0.44000
1556;-0.48000
1558;-0.52500
1561;-0.55500
1564;-0.52000
1567;-0.41500
1569;-0.27000
1572;-0.12000
1575;0.07000
1578;0.34500
1581;0.64000
1583;0.85500
1586;0.96000
1589;0.91500
1592;0.65000
1594;0.22500
1597;-0.17000
1600;-0.42500
1603;-0.50000
1606;-0.46000
1608;-0.41000
1611;-0.37000
1614;-0.36500
1617;-0.36000
1619;-0.36500
1622;-0.38500
1625;-0.38000
1628;-0.37000
1631;-0.37000
1633;-0.36000
1636;-0.36500
1639;-0.38500
1642;-0.38000
1644;-0.37500
1647;-0.37000
1650;-0.37000
1653;-0.37500
1656;-0.38500
1658;-0.40000
1661;-0.38500
1664;-0.38500
