time_seconds;ecg_value
853;-0.60500
856;-0.58500
858;-0.54500
861;-0.50500
864;-0.48500
867;-0.48000
869;-0.47000
872;-0.46000
875;-0.49000
878;-0.48500
881;-0.48000
883;-0.48500
886;-0.48500
889;-0.49000
892;-0.48500
894;-0.48500
897;-0.49000
900;-0.48000
903;-0.49000
906;-0.51000
908;-0.51000
911;-0.50500
914;-0.48500
917;-0.48500
919;-0.49000
922;-0.50500
925;-0.51500
928;-0.52500
931;-0.50500
933;-0.49500
936;-0.48500
939;-0.49000
942;-0.50500
944;-0.50000
947;-0.50000
950;-0.50000
953;-0.49000
956;-0.50500
958;-0.50500
961;-0.51000
964;-0.48500
967;-0.48500
969;-0.49500
972;-0.50500
975;-0.50500
978;-0.50500
981;-0.51500
983;-0.49500
986;-0.50000
989;-0.51000
992;-0.51500
994;-0.52500
997;-0.51500
1000;-0.50500
1003;-0.50000
1006;-0.50000
1008;-0.50000
1011;-0.51000
1014;-0.50000
1017;-0.50000
1019;-0.49500
1022;-0.51500
1025;-0.51500
1028;-0.52000
1031;-0.51500
1033;-0.50500
1036;-0.51000
1039;-0.52500
1042;-0.53000
1044;-0.53500
1047;-0.52500
1050;-0.52500
1053;-0.52500
1056;-0.53500
1058;-0.54500
1061;-0.55500
1064;-0.55500
1067;-0.54500
1069;-0.56000
1072;-0.56500
1075;-0.57000
1078;-0.57500
1081;-0.56000
1083;-0.56000
1086;-0.56500
1089;-0.55500
1092;-0.56000
1094;-0.55500
1097;-0.52500
1100;-0.51500
1103;-0.49500
1106;-0.48000
1108;-0.47000
1111;-0.46000
1114;-0.43500
1117;-0.40500
1119;-0.38500
1122;-0.39000
1125;-0.38000
1128;-0.39000
1131;-0.35500
1133;-0.35500
1136;-0.33500
1139;-0.34000
1142;-0.34000
1144;-0.34500
1147;-0.33000
1150;-0.32500
1153;-0.33500
1156;-0.32500
1158;-0.33000
1161;-0.33000
1164;-0.32000
1167;-0.31500
1169;-0.31500
1172;-0.32500
1175;-0.33000
1178;-0.32500
1181;-0.32000
1183;-0.31500
1186;-0.30500
1189;-0.31000
1192;-0.32500
1194;-0.32000
1197;-0.32500
1200;-0.30500
1203;-0.30500
1206;-0.31000
1208;-0.31500
1211;-0.32500
1214;-0.33500
1217;-0.33000
1219;-0.32500
1222;-0.33500
1225;-0.34500
1228;-0.34000
1231;-0.35000
1233;-0.33500
1236;-0.32000
1239;-0.33000
1242;-0.35000
1244;-0.35000
1247;-0.35000
1250;-0.33500
1253;-0.33500
1256;-0.33000
1258;-0.34000
1261;-0.35500
1264;-0.34500
1267;-0.34000
1269;-0.34000
1272;-0.35000
1275;-0.36000
1278;-0.37500
1281;-0.36000
1283;-0.35500
1286;-0.35000
1289;-0.36000
1292;-0.36500
1294;-0.36500
1297;-0.35500
1300;-0.35500
1303;-0.33500
1306;-0.34500
1308;-0.35000
1311;-0.35500
1314;-0.34500
1317;-0.33000
1319;-0.31500
1322;-0.31500
1325;-0.31000
1328;-0.31000
1331;-0.30500
1333;-0.29500
1336;-0.28000
1339;-0.28000
1342;-0.28500
1344;-0.27500
1347;-0.26500
1350;-0.26000
1353;-0.25500
1356;-0.24500
1358;-0.25000
1361;-0.24500
1364;-0.23500
1367;-0.22500
1369;-0.23000
1372;-0.22500
1375;-0.24000
1378;-0.24500
1381;-0.25000
1383;-0.23500
1386;-0.22500
1389;-0.22500
1392;-0.23000
1394;-0.22500
1397;-0.20000
1400;-0.18000
1403;-0.19500
1406;-0.24500
1408;-0.26500
1411;-0.28500
1414;-0.28000
1417;-0.29500
1419;-0.30000
1422;-0.31500
1425;-0.32500
1428;-0.35000
1431;-0.35500
1433;-0.34000
1436;-0.34000
1439;-0.34000
1442;-0.35000
1444;-0.36000
1447;-0.34500
1450;-0.33500
1453;-0.35000
1456;-0.36000
1458;-0.36000
1461;-0.37500
1464;-0.35000
1467;-0.35000
1469;-0.34000
1472;-0.35000
1475;-0.36000
1478;-0.37000
1481;-0.36000
1483;-0.34500
1486;-0.36000
1489;-0.36500
1492;-0.40000
1494;-0.44500
1497;-0.47000
1500;-0.47500
1503;-0.49500
1506;-0.54000
1508;-0.58500
1511;-0.59000
1514;-0.53500
1517;-0.45000
1519;-0.35000
1522;-0.24500
1525;-0.15500
1528;-0.07000
1531;0.05000
1533;0.26000
1536;0.51500
1539;0.76500
1542;0.92500
1544;0.99500
1547;0.96000
1550;0.74500
1553;0.28000
1556;-0.21000
1558;-0.51000
1561;-0.55500
1564;-0.48000
1567;-0.39500
1569;-0.37500
1572;-0.37500
1575;-0.39500
1578;-0.40500
1581;-0.39500
1583;-0.38000
1586;-0.38500
1589;-0.39500
1592;-0.41000
1594;-0.42000
1597;-0.40500
1600;-0.40000
1603;-0.40500
1606;-0.39500
1608;-0.39500
1611;-0.41000
1614;-0.40500
1617;-0.39000
1619;-0.40000
1622;-0.40000
1625;-0.40500
1628;-0.40500
1631;-0.41000
1633;-0.40500
1636;-0.40000
1639;-0.40500
1642;-0.40500
1644;-0.41000
1647;-0.40000
1650;-0.39000
1653;-0.38000
1656;-0.39000
1658;-0.41000
1661;-0.40000
1664;-0.40500
