time_seconds;ecg_value
533;-0.30500
536;-0.31500
539;-0.31500
542;-0.33000
544;-0.33000
547;-0.33000
550;-0.31500
553;-0.32000
556;-0.32500
558;-0.33000
561;-0.34000
564;-0.33500
567;-0.33500
569;-0.33500
572;-0.34500
575;-0.34500
578;-0.33500
581;-0.32500
583;-0.31500
586;-0.33000
589;-0.34000
592;-0.34500
594;-0.33000
597;-0.32000
600;-0.31500
603;-0.31500
606;-0.30500
608;-0.31500
611;-0.30500
614;-0.28000
617;-0.27000
619;-0.26000
622;-0.28000
625;-0.27000
628;-0.26000
631;-0.24500
633;-0.23500
636;-0.24000
639;-0.24500
642;-0.24000
644;-0.23500
647;-0.20500
650;-0.19000
653;-0.18500
656;-0.20000
658;-0.21000
661;-0.20000
664;-0.21000
667;-0.20500
669;-0.21500
672;-0.21500
675;-0.20500
678;-0.23000
681;-0.21000
683;-0.19000
686;-0.19000
689;-0.19500
692;-0.17500
694;-0.17000
697;-0.17000
700;-0.19500
703;-0.24500
706;-0.26000
708;-0.27500
711;-0.28000
714;-0.30000
717;-0.30500
719;-0.32000
722;-0.33000
725;-0.35000
728;-0.33500
731;-0.32500
733;-0.33500
736;-0.34000
739;-0.34500
742;-0.35000
744;-0.36500
747;-0.36500
750;-0.34000
753;-0.34500
756;-0.35500
758;-0.36000
761;-0.36000
764;-0.36000
767;-0.34500
769;-0.34500
772;-0.36500
775;-0.36500
778;-0.37500
781;-0.36000
783;-0.34500
786;-0.35000
789;-0.36000
792;-0.39500
794;-0.43000
797;-0.46000
800;-0.46500
803;-0.51500
806;-0.54500
808;-0.55500
811;-0.47500
814;-0.34000
817;-0.15500
819;0.02500
822;0.25500
825;0.53000
828;0.79500
831;1.01000
833;1.11000
836;1.06500
839;0.86000
842;0.51500
844;0.12000
847;-0.20000
850;-0.37500
853;-0.49000
856;-0.52500
858;-0.52000
861;-0.50500
864;-0.44500
867;-0.40500
869;-0.38500
872;-0.40000
875;-0.41500
878;-0.42000
881;-0.39500
883;-0.38500
886;-0.39000
889;-0.40500
892;-0.41000
894;-0.41500
897;-0.41500
900;-0.39500
903;-0.40000
906;-0.41000
908;-0.42000
911;-0.41500
914;-0.40500
917;-0.40000
919;-0.41000
922;-0.41000
925;-0.41500
928;-0.42000
931;-0.41500
933;-0.40500
936;-0.41500
939;-0.42000
942;-0.41500
944;-0.42000
947;-0.40500
950;-0.40000
953;-0.40000
956;-0.40500
958;-0.41500
961;-0.41500
964;-0.39500
967;-0.39500
969;-0.39000
972;-0.39500
975;-0.42000
978;-0.41500
981;-0.41000
983;-0.39500
986;-0.40000
989;-0.41000
992;-0.41500
994;-0.43000
997;-0.41000
1000;-0.39500
1003;-0.40500
1006;-0.41500
1008;-0.42000
1011;-0.40000
1014;-0.41500
1017;-0.40000
1019;-0.40000
1022;-0.41000
1025;-0.41500
1028;-0.42500
1031;-0.40500
1033;-0.40500
1036;-0.40000
1039;-0.41500
1042;-0.41500
1044;-0.42500
1047;-0.42000
1050;-0.40000
1053;-0.41000
1056;-0.42000
1058;-0.43000
1061;-0.44000
1064;-0.42500
1067;-0.41500
1069;-0.42000
1072;-0.42000
1075;-0.42500
1078;-0.42500
1081;-0.42500
1083;-0.41000
1086;-0.41000
1089;-0.42500
1092;-0.41500
1094;-0.43000
1097;-0.41500
1100;-0.41500
1103;-0.40500
1106;-0.42000
1108;-0.43500
1111;-0.43000
1114;-0.40500
1117;-0.40000
1119;-0.39500
1122;-0.40000
1125;-0.39500
1128;-0.39000
1131;-0.37500
1133;-0.35500
1136;-0.36000
1139;-0.34500
1142;-0.35000
1144;-0.33500
1147;-0.31500
1150;-0.31000
1153;-0.30500
1156;-0.29000
1158;-0.29000
1161;-0.29000
1164;-0.29500
1167;-0.28000
1169;-0.27000
1172;-0.28000
1175;-0.29000
1178;-0.28500
1181;-0.28500
1183;-0.26500
1186;-0.26000
1189;-0.27500
1192;-0.28000
1194;-0.29000
1197;-0.27500
1200;-0.27000
1203;-0.27000
1206;-0.28500
1208;-0.28000
1211;-0.29500
1214;-0.28000
1217;-0.28000
1219;-0.28000
1222;-0.29500
1225;-0.29500
1228;-0.30500
1231;-0.30000
1233;-0.28500
1236;-0.28000
1239;-0.29000
1242;-0.30000
1244;-0.31000
1247;-0.30000
1250;-0.28500
1253;-0.28500
1256;-0.29500
1258;-0.30000
1261;-0.30000
1264;-0.29500
1267;-0.29000
1269;-0.30000
1272;-0.30000
1275;-0.32000
1278;-0.33000
1281;-0.32000
1283;-0.31000
1286;-0.31500
1289;-0.33000
1292;-0.34500
1294;-0.34500
1297;-0.34000
1300;-0.32000
1303;-0.34000
1306;-0.34000
1308;-0.33500
1311;-0.35000
1314;-0.32500
1317;-0.31500
1319;-0.32000
1322;-0.33500
1325;-0.33500
1328;-0.34500
1331;-0.33000
1333;-0.32000
1336;-0.31500
1339;-0.32000
1342;-0.34000
1344;-0.34500
1347;-0.33500
1350;-0.31500
1353;-0.32500
1356;-0.34000
1358;-0.35000
1361;-0.34000
1364;-0.33000
1367;-0.32000
1369;-0.32500
1372;-0.34500
1375;-0.35000
1378;-0.35500
1381;-0.33500
1383;-0.32500
1386;-0.33500
1389;-0.33000
1392;-0.32500
1394;-0.32000
1397;-0.31500
1400;-0.30000
1403;-0.30500
1406;-0.31500
1408;-0.32000
1411;-0.33000
1414;-0.30500
1417;-0.29000
1419;-0.27500
1422;-0.27500
1425;-0.28000
1428;-0.27500
1431;-0.26500
1433;-0.24000
1436;-0.24500
1439;-0.24500
1442;-0.25000
1444;-0.24500
1447;-0.23000
1450;-0.23000
1453;-0.22500
1456;-0.21500
1458;-0.20500
1461;-0.21000
1464;-0.19500
1467;-0.18000
1469;-0.18500
1472;-0.18500
1475;-0.19500
1478;-0.21500
1481;-0.20000
1483;-0.20500
1486;-0.20500
1489;-0.19500
1492;-0.19500
1494;-0.21000
1497;-0.19500
1500;-0.16500
1503;-0.16000
1506;-0.17500
1508;-0.21000
1511;-0.25000
1514;-0.26500
1517;-0.26000
1519;-0.26500
1522;-0.30500
1525;-0.31500
1528;-0.31500
1531;-0.32000
1533;-0.32500
1536;-0.32500
1539;-0.32500
1542;-0.33000
1544;-0.34000
1547;-0.34500
1550;-0.32500
1553;-0.33000
1556;-0.33500
1558;-0.33000
1561;-0.33500
1564;-0.33000
1567;-0.33000
1569;-0.34000
1572;-0.34000
1575;-0.34500
1578;-0.35000
1581;-0.34500
1583;-0.33000
1586;-0.34000
1589;-0.34000
1592;-0.37000
1594;-0.40500
1597;-0.44000
1600;-0.46000
1603;-0.48500
1606;-0.53000
1608;-0.56000
1611;-0.54000
1614;-0.44500
1617;-0.30500
1619;-0.16000
1622;0.01000
1625;0.23500
1628;0.50000
1631;0.76000
1633;0.91500
1636;0.96000
1639;0.84500
1642;0.54000
1644;0.13000
1647;-0.24000
1650;-0.42500
1653;-0.46500
1656;-0.45500
1658;-0.41500
1661;-0.40000
1664;-0.40000
