time_seconds;ecg_value
633;-0.36000
636;-0.34000
639;-0.32500
642;-0.29000
644;-0.29500
647;-0.29000
650;-0.30000
653;-0.29000
656;-0.28000
658;-0.26500
661;-0.26500
664;-0.26000
667;-0.27500
669;-0.25500
672;-0.25000
675;-0.25000
678;-0.25000
681;-0.27000
683;-0.28500
686;-0.28000
689;-0.26500
692;-0.26000
694;-0.27000
697;-0.30500
700;-0.30500
703;-0.29000
706;-0.25500
708;-0.22500
711;-0.24500
714;-0.27000
717;-0.31500
719;-0.32500
722;-0.32500
725;-0.33000
728;-0.34500
731;-0.36000
733;-0.37500
736;-0.37500
739;-0.37500
742;-0.36000
744;-0.37000
747;-0.37500
750;-0.37500
753;-0.37500
756;-0.38500
758;-0.38500
761;-0.38000
764;-0.39000
767;-0.39500
769;-0.39000
772;-0.40000
775;-0.39500
778;-0.38000
781;-0.39500
783;-0.40000
786;-0.40000
789;-0.41000
792;-0.42500
794;-0.45500
797;-0.50000
800;-0.53500
803;-0.56500
806;-0.59000
808;-0.58000
811;-0.48500
814;-0.35000
817;-0.20000
819;0.00000
822;0.25500
825;0.55000
828;0.80000
831;0.94000
833;0.95500
836;0.84000
839;0.58000
842;0.22500
844;-0.11500
847;-0.38000
850;-0.53500
853;-0.56500
856;-0.53000
858;-0.47500
861;-0.42000
864;-0.42000
867;-0.43500
869;-0.44000
872;-0.42500
875;-0.42500
878;-0.42500
881;-0.43000
883;-0.45000
886;-0.44000
889;-0.43000
892;-0.42500
894;-0.42500
897;-0.44500
900;-0.46000
903;-0.45000
906;-0.44000
908;-0.43000
911;-0.43500
914;-0.44000
917;-0.44500
919;-0.44000
922;-0.42500
925;-0.42500
928;-0.42500
931;-0.43500
933;-0.45000
936;-0.43500
939;-0.43000
942;-0.42500
944;-0.42500
947;-0.44000
950;-0.45000
953;-0.44500
956;-0.43000
958;-0.43000
961;-0.42500
964;-0.43500
967;-0.44000
969;-0.43500
972;-0.43500
975;-0.43000
978;-0.42000
981;-0.44000
983;-0.45000
986;-0.44500
989;-0.43500
992;-0.42000
994;-0.42500
997;-0.43000
1000;-0.43500
1003;-0.43000
1006;-0.42500
1008;-0.43500
1011;-0.42500
1014;-0.41500
1017;-0.43500
1019;-0.43500
1022;-0.42500
1025;-0.41500
1028;-0.41000
1031;-0.42500
1033;-0.42000
1036;-0.42500
1039;-0.41500
1042;-0.41000
1044;-0.40000
1047;-0.42000
1050;-0.43500
1053;-0.42500
1056;-0.42000
1058;-0.41000
1061;-0.41500
1064;-0.42500
1067;-0.44000
1069;-0.43000
1072;-0.42000
1075;-0.42500
1078;-0.42000
1081;-0.41500
1083;-0.44000
1086;-0.44000
1089;-0.43500
1092;-0.43500
1094;-0.43000
1097;-0.43500
1100;-0.44500
1103;-0.43500
1106;-0.43000
1108;-0.42500
1111;-0.42500
1114;-0.42500
1117;-0.42500
1119;-0.41500
1122;-0.40500
1125;-0.39000
1128;-0.38000
1131;-0.38000
1133;-0.39000
1136;-0.38000
1139;-0.36000
1142;-0.35000
1144;-0.34000
1147;-0.34500
1150;-0.35500
1153;-0.34500
1156;-0.33500
1158;-0.32500
1161;-0.31500
1164;-0.32000
1167;-0.33500
1169;-0.32500
1172;-0.31000
1175;-0.31500
1178;-0.31500
1181;-0.33000
1183;-0.33000
1186;-0.33500
1189;-0.32500
1192;-0.32500
1194;-0.32000
1197;-0.32000
1200;-0.34000
1203;-0.33500
1206;-0.33500
1208;-0.33000
1211;-0.32500
1214;-0.34000
1217;-0.35000
1219;-0.34500
1222;-0.33500
1225;-0.33500
1228;-0.34000
1231;-0.34500
1233;-0.36000
1236;-0.35500
1239;-0.34000
1242;-0.34000
1244;-0.34000
1247;-0.36000
1250;-0.38000
1253;-0.36000
1256;-0.35000
1258;-0.36000
1261;-0.34000
1264;-0.35500
1267;-0.37000
1269;-0.37000
1272;-0.35500
1275;-0.35500
1278;-0.35500
1281;-0.37000
1283;-0.36500
1286;-0.37000
1289;-0.37000
1292;-0.35500
1294;-0.36000
1297;-0.36000
1300;-0.38500
1303;-0.37500
1306;-0.37500
1308;-0.36500
1311;-0.36500
1314;-0.37000
1317;-0.38500
1319;-0.38500
1322;-0.37500
1325;-0.36500
1328;-0.37000
1331;-0.37000
1333;-0.38500
1336;-0.37500
1339;-0.37000
1342;-0.36500
1344;-0.37000
1347;-0.37000
1350;-0.39500
1353;-0.39000
1356;-0.38500
1358;-0.36500
1361;-0.37000
1364;-0.37500
1367;-0.38000
1369;-0.37500
1372;-0.37000
1375;-0.36000
1378;-0.36500
1381;-0.39000
1383;-0.38000
1386;-0.37500
1389;-0.37000
1392;-0.36000
1394;-0.35500
1397;-0.36500
1400;-0.36000
1403;-0.33000
1406;-0.31500
1408;-0.30000
1411;-0.30500
1414;-0.31000
1417;-0.31500
1419;-0.29500
1422;-0.28500
1425;-0.26500
1428;-0.26500
1431;-0.27000
1433;-0.28500
1436;-0.27500
1439;-0.27500
1442;-0.27000
1444;-0.28000
1447;-0.29500
1450;-0.31000
1453;-0.29500
1456;-0.29500
1458;-0.30000
1461;-0.30000
1464;-0.31500
1467;-0.30500
1469;-0.27500
1472;-0.25500
1475;-0.24000
1478;-0.26000
1481;-0.29000
1483;-0.31500
1486;-0.32000
1489;-0.32500
1492;-0.33000
1494;-0.35500
1497;-0.36500
1500;-0.38500
1503;-0.38000
1506;-0.39000
1508;-0.38500
1511;-0.38500
1514;-0.39500
1517;-0.40000
1519;-0.40500
1522;-0.40000
1525;-0.39500
1528;-0.39500
1531;-0.40500
1533;-0.41500
1536;-0.42500
1539;-0.42000
1542;-0.40500
1544;-0.39000
1547;-0.41000
1550;-0.42000
1553;-0.42000
1556;-0.41500
1558;-0.40500
1561;-0.40500
1564;-0.41500
1567;-0.43000
1569;-0.45000
1572;-0.47500
1575;-0.50500
1578;-0.52000
1581;-0.52000
1583;-0.56000
1586;-0.61000
1589;-0.64000
1592;-0.58500
1594;-0.47500
1597;-0.34000
1600;-0.21500
1603;-0.00500
1606;0.27500
1608;0.54500
1611;0.71000
1614;0.74500
1617;0.56500
1619;0.21000
1622;-0.17000
1625;-0.44500
1628;-0.55000
1631;-0.54000
1633;-0.49500
1636;-0.45500
1639;-0.43000
1642;-0.43000
1644;-0.44000
1647;-0.43500
1650;-0.45500
1653;-0.43500
1656;-0.44000
1658;-0.43500
1661;-0.44500
1664;-0.45000
