time_seconds;ecg_value
617;-0.34000
619;-0.32500
622;-0.32500
625;-0.33000
628;-0.33000
631;-0.33500
633;-0.31000
636;-0.30500
639;-0.30500
642;-0.30000
644;-0.31500
647;-0.33000
650;-0.33000
653;-0.32500
656;-0.32500
658;-0.34000
661;-0.33500
664;-0.32500
667;-0.31500
669;-0.32000
672;-0.33500
675;-0.33500
678;-0.33000
681;-0.31500
683;-0.29500
686;-0.29500
689;-0.33000
692;-0.36000
694;-0.38000
697;-0.39000
700;-0.39500
703;-0.40000
706;-0.40500
708;-0.41500
711;-0.42500
714;-0.43000
717;-0.42000
719;-0.43000
722;-0.42500
725;-0.43500
728;-0.44000
731;-0.44500
733;-0.44000
736;-0.43500
739;-0.44500
742;-0.45000
744;-0.45000
747;-0.45000
750;-0.43500
753;-0.43000
756;-0.43500
758;-0.44500
761;-0.46000
764;-0.45500
767;-0.44500
769;-0.44000
772;-0.43500
775;-0.46000
778;-0.47500
781;-0.49500
783;-0.51000
786;-0.53500
789;-0.55000
792;-0.56500
794;-0.59000
797;-0.63000
800;-0.66500
803;-0.66000
806;-0.62000
808;-0.53000
811;-0.42500
814;-0.29500
817;-0.14000
819;0.03000
822;0.22000
825;0.44500
828;0.64000
831;0.79500
833;0.88500
836;0.87500
839;0.65000
842;0.26000
844;-0.15000
847;-0.43500
850;-0.53000
853;-0.55000
856;-0.53500
858;-0.52000
861;-0.51000
864;-0.52000
867;-0.50500
869;-0.49500
872;-0.49500
875;-0.48000
878;-0.47500
881;-0.47500
883;-0.47000
886;-0.46000
889;-0.45500
892;-0.46500
894;-0.46500
897;-0.48000
900;-0.48000
903;-0.48500
906;-0.49500
908;-0.49000
911;-0.49500
914;-0.49000
917;-0.47500
919;-0.47500
922;-0.47000
925;-0.47500
928;-0.49000
931;-0.50500
933;-0.48500
936;-0.47000
939;-0.46500
942;-0.47500
944;-0.49500
947;-0.49500
950;-0.49500
953;-0.49000
956;-0.47500
958;-0.47000
961;-0.47500
964;-0.49000
967;-0.49000
969;-0.47500
972;-0.47500
975;-0.49500
978;-0.51000
981;-0.50500
983;-0.49500
986;-0.48000
989;-0.49000
992;-0.50000
994;-0.51500
997;-0.52000
1000;-0.50500
1003;-0.49000
1006;-0.50000
1008;-0.50500
1011;-0.49500
1014;-0.50000
1017;-0.49500
1019;-0.49000
1022;-0.49500
1025;-0.50000
1028;-0.49500
1031;-0.50000
1033;-0.49000
1036;-0.49500
1039;-0.49500
1042;-0.49500
1044;-0.50000
1047;-0.49500
1050;-0.48000
1053;-0.49000
1056;-0.50500
1058;-0.52500
1061;-0.54000
1064;-0.54000
1067;-0.53000
1069;-0.52500
1072;-0.53000
1075;-0.52000
1078;-0.54000
1081;-0.54500
1083;-0.56500
1086;-0.56000
1089;-0.56000
1092;-0.55500
1094;-0.56500
1097;-0.56500
1100;-0.56500
1103;-0.58000
1106;-0.56500
1108;-0.58000
1111;-0.56000
1114;-0.56500
1117;-0.53500
1119;-0.52500
1122;-0.50500
1125;-0.50000
1128;-0.50000
1131;-0.49500
1133;-0.47000
1136;-0.45000
1139;-0.44000
1142;-0.43000
1144;-0.44500
1147;-0.43000
1150;-0.42000
1153;-0.40500
1156;-0.40500
1158;-0.40500
1161;-0.40500
1164;-0.40500
1167;-0.39000
1169;-0.38000
1172;-0.37500
1175;-0.39500
1178;-0.39500
1181;-0.39000
1183;-0.38000
1186;-0.36000
1189;-0.37000
1192;-0.38500
1194;-0.40500
1197;-0.38000
1200;-0.38000
1203;-0.38000
1206;-0.39000
1208;-0.40000
1211;-0.40500
1214;-0.39500
1217;-0.38500
1219;-0.38000
1222;-0.36500
1225;-0.37500
1228;-0.38500
1231;-0.40000
1233;-0.39500
1236;-0.39500
1239;-0.39500
1242;-0.39000
1244;-0.40000
1247;-0.40500
1250;-0.40500
1253;-0.39000
1256;-0.39000
1258;-0.39500
1261;-0.41000
1264;-0.42000
1267;-0.41000
1269;-0.40000
1272;-0.39500
1275;-0.41000
1278;-0.42000
1281;-0.42000
1283;-0.41500
1286;-0.40000
1289;-0.41000
1292;-0.41000
1294;-0.43000
1297;-0.42500
1300;-0.42500
1303;-0.41000
1306;-0.41500
1308;-0.42000
1311;-0.42500
1314;-0.43000
1317;-0.41500
1319;-0.41500
1322;-0.41000
1325;-0.40500
1328;-0.41500
1331;-0.40500
1333;-0.41000
1336;-0.40000
1339;-0.41500
1342;-0.42000
1344;-0.42500
1347;-0.42000
1350;-0.41000
1353;-0.40500
1356;-0.38500
1358;-0.39500
1361;-0.40000
1364;-0.40500
1367;-0.39500
1369;-0.38500
1372;-0.38000
1375;-0.38500
1378;-0.40000
1381;-0.40500
1383;-0.39000
1386;-0.38000
1389;-0.38000
1392;-0.37500
1394;-0.39000
1397;-0.38000
1400;-0.37000
1403;-0.37000
1406;-0.36000
1408;-0.36000
1411;-0.37000
1414;-0.35500
1417;-0.32000
1419;-0.32000
1422;-0.30500
1425;-0.30500
1428;-0.31000
1431;-0.32000
1433;-0.30500
1436;-0.30000
1439;-0.29500
1442;-0.28500
1444;-0.28500
1447;-0.28500
1450;-0.28500
1453;-0.28500
1456;-0.28500
1458;-0.30000
1461;-0.31500
1464;-0.31500
1467;-0.29500
1469;-0.30500
1472;-0.30500
1475;-0.31000
1478;-0.29000
1481;-0.28000
1483;-0.27000
1486;-0.28000
1489;-0.31000
1492;-0.34500
1494;-0.35500
1497;-0.37500
1500;-0.38000
1503;-0.38500
1506;-0.38500
1508;-0.39500
1511;-0.42000
1514;-0.41500
1517;-0.40000
1519;-0.39000
1522;-0.39500
1525;-0.41000
1528;-0.41500
1531;-0.41500
1533;-0.41500
1536;-0.39500
1539;-0.41000
1542;-0.40000
1544;-0.41500
1547;-0.41000
1550;-0.40000
1553;-0.39000
1556;-0.39000
1558;-0.39500
1561;-0.41000
1564;-0.40500
1567;-0.39500
1569;-0.39000
1572;-0.40000
1575;-0.41000
1578;-0.43500
1581;-0.46500
1583;-0.48000
1586;-0.52000
1589;-0.52500
1592;-0.55500
1594;-0.60000
1597;-0.60500
1600;-0.51000
1603;-0.35500
1606;-0.18000
1608;0.00000
1611;0.22500
1614;0.51500
1617;0.78500
1619;0.96000
1622;1.03500
1625;0.95000
1628;0.65000
1631;0.16500
1633;-0.25500
1636;-0.47000
1639;-0.53000
1642;-0.50000
1644;-0.47500
1647;-0.45000
1650;-0.43000
1653;-0.42500
1656;-0.43000
1658;-0.43500
1661;-0.44500
1664;-0.44000
