time_seconds;ecg_value
872;-0.42000
875;-0.42500
878;-0.42000
881;-0.42500
883;-0.43000
886;-0.41500
889;-0.41500
892;-0.42000
894;-0.45000
897;-0.43500
900;-0.44000
903;-0.43500
906;-0.44500
908;-0.45500
911;-0.46500
914;-0.45500
917;-0.44500
919;-0.42500
922;-0.42500
925;-0.44500
928;-0.44500
931;-0.44000
933;-0.43000
936;-0.43000
939;-0.43500
942;-0.43000
944;-0.44500
947;-0.44500
950;-0.43000
953;-0.44000
956;-0.45000
958;-0.44000
961;-0.45500
964;-0.44500
967;-0.44000
969;-0.44500
972;-0.44500
975;-0.45000
978;-0.46000
981;-0.46000
983;-0.46000
986;-0.46000
989;-0.45000
992;-0.45000
994;-0.46000
997;-0.45500
1000;-0.44000
1003;-0.43500
1006;-0.42500
1008;-0.42500
1011;-0.44500
1014;-0.43500
1017;-0.43500
1019;-0.42500
1022;-0.42500
1025;-0.44000
1028;-0.45000
1031;-0.44500
1033;-0.43500
1036;-0.42500
1039;-0.44500
1042;-0.45000
1044;-0.46500
1047;-0.45500
1050;-0.45000
1053;-0.44500
1056;-0.46500
1058;-0.47000
1061;-0.49000
1064;-0.47500
1067;-0.47000
1069;-0.47000
1072;-0.47000
1075;-0.48500
1078;-0.49000
1081;-0.48500
1083;-0.48500
1086;-0.47500
1089;-0.48000
1092;-0.48000
1094;-0.47500
1097;-0.47000
1100;-0.45500
1103;-0.45500
1106;-0.44500
1108;-0.45000
1111;-0.45500
1114;-0.44500
1117;-0.41500
1119;-0.40000
1122;-0.39500
1125;-0.39500
1128;-0.40000
1131;-0.37500
1133;-0.37000
1136;-0.36500
1139;-0.36000
1142;-0.37500
1144;-0.37500
1147;-0.37000
1150;-0.36000
1153;-0.35000
1156;-0.35500
1158;-0.36500
1161;-0.36500
1164;-0.35500
1167;-0.35000
1169;-0.34500
1172;-0.35500
1175;-0.37000
1178;-0.36000
1181;-0.35000
1183;-0.35500
1186;-0.36000
1189;-0.36500
1192;-0.38500
1194;-0.37500
1197;-0.37000
1200;-0.34500
1203;-0.34500
1206;-0.35000
1208;-0.38000
1211;-0.38500
1214;-0.38500
1217;-0.38000
1219;-0.38000
1222;-0.38000
1225;-0.38000
1228;-0.39000
1231;-0.39000
1233;-0.40000
1236;-0.40500
1239;-0.39500
1242;-0.41000
1244;-0.41500
1247;-0.39500
1250;-0.40000
1253;-0.39500
1256;-0.39000
1258;-0.40000
1261;-0.40500
1264;-0.41000
1267;-0.39000
1269;-0.40000
1272;-0.40000
1275;-0.40000
1278;-0.42000
1281;-0.42000
1283;-0.41500
1286;-0.42500
1289;-0.42500
1292;-0.44500
1294;-0.44500
1297;-0.44000
1300;-0.42500
1303;-0.43000
1306;-0.44500
1308;-0.45000
1311;-0.44000
1314;-0.44000
1317;-0.44000
1319;-0.42500
1322;-0.42500
1325;-0.42500
1328;-0.41500
1331;-0.42500
1333;-0.41500
1336;-0.41000
1339;-0.40000
1342;-0.43000
1344;-0.44500
1347;-0.44500
1350;-0.42500
1353;-0.41000
1356;-0.42000
1358;-0.43000
1361;-0.45500
1364;-0.44000
1367;-0.42500
1369;-0.40500
1372;-0.39000
1375;-0.39000
1378;-0.39000
1381;-0.39000
1383;-0.38500
1386;-0.38000
1389;-0.37500
1392;-0.37500
1394;-0.37000
1397;-0.34000
1400;-0.32000
1403;-0.31000
1406;-0.31000
1408;-0.31500
1411;-0.33500
1414;-0.32500
1417;-0.32500
1419;-0.33500
1422;-0.34000
1425;-0.34000
1428;-0.34500
1431;-0.36000
1433;-0.35500
1436;-0.33500
1439;-0.33000
1442;-0.31500
1444;-0.32000
1447;-0.35000
1450;-0.36000
1453;-0.37000
1456;-0.39500
1458;-0.40500
1461;-0.41500
1464;-0.42000
1467;-0.42000
1469;-0.42500
1472;-0.45500
1475;-0.46000
1478;-0.47500
1481;-0.47000
1483;-0.47500
1486;-0.45500
1489;-0.46000
1492;-0.47500
1494;-0.48500
1497;-0.46500
1500;-0.46000
1503;-0.45500
1506;-0.46500
1508;-0.47500
1511;-0.48500
1514;-0.47000
1517;-0.46500
1519;-0.46500
1522;-0.46500
1525;-0.48500
1528;-0.50000
1531;-0.49000
1533;-0.48500
1536;-0.47500
1539;-0.49000
1542;-0.51500
1544;-0.54500
1547;-0.57000
1550;-0.59500
1553;-0.61000
1556;-0.64500
1558;-0.67500
1561;-0.63000
1564;-0.51500
1567;-0.37000
1569;-0.19500
1572;0.02000
1575;0.26500
1578;0.51000
1581;0.71500
1583;0.80500
1586;0.72000
1589;0.44000
1592;0.04500
1594;-0.32000
1597;-0.54000
1600;-0.61500
1603;-0.61000
1606;-0.57000
1608;-0.54500
1611;-0.53000
1614;-0.52500
1617;-0.52500
1619;-0.53500
1622;-0.54500
1625;-0.54500
1628;-0.55000
1631;-0.54000
1633;-0.52000
1636;-0.53000
1639;-0.54000
1642;-0.54500
1644;-0.55500
1647;-0.55500
1650;-0.53500
1653;-0.51500
1656;-0.52500
1658;-0.53000
1661;-0.54500
1664;-0.54000
