time_seconds;ecg_value
542;-0.39000
544;-0.37000
547;-0.38500
550;-0.40000
553;-0.40000
556;-0.38500
558;-0.39000
561;-0.40000
564;-0.37500
567;-0.38500
569;-0.40000
572;-0.41000
575;-0.39500
578;-0.38500
581;-0.39500
583;-0.39000
586;-0.40500
589;-0.38000
592;-0.38000
594;-0.38500
597;-0.39000
600;-0.38500
603;-0.39500
606;-0.38500
608;-0.37000
611;-0.35500
614;-0.36500
617;-0.37000
619;-0.35000
622;-0.33500
625;-0.30500
628;-0.31000
631;-0.32000
633;-0.32000
636;-0.32000
639;-0.32000
642;-0.31000
644;-0.30000
647;-0.29500
650;-0.30000
653;-0.29500
656;-0.30000
658;-0.29000
661;-0.27000
664;-0.27500
667;-0.29500
669;-0.30500
672;-0.31000
675;-0.31000
678;-0.30500
681;-0.31500
683;-0.30500
686;-0.32500
689;-0.32500
692;-0.31000
694;-0.29000
697;-0.28500
700;-0.29000
703;-0.33000
706;-0.33500
708;-0.35500
711;-0.35000
714;-0.37500
717;-0.39500
719;-0.41000
722;-0.42000
725;-0.40500
728;-0.40500
731;-0.40000
733;-0.40000
736;-0.41500
739;-0.41000
742;-0.41000
744;-0.41500
747;-0.41000
750;-0.41500
753;-0.42000
756;-0.42000
758;-0.41000
761;-0.40500
764;-0.39000
767;-0.41000
769;-0.42000
772;-0.41500
775;-0.41000
778;-0.38500
781;-0.39500
783;-0.42000
786;-0.44000
789;-0.43000
792;-0.45000
794;-0.47000
797;-0.50500
800;-0.53000
803;-0.57500
806;-0.61000
808;-0.62000
811;-0.53000
814;-0.41500
817;-0.27000
819;-0.10500
822;0.13000
825;0.41500
828;0.67000
831;0.88000
833;0.96500
836;0.89000
839;0.62500
842;0.21500
844;-0.15500
847;-0.41500
850;-0.51500
853;-0.52500
856;-0.51500
858;-0.47500
861;-0.43000
864;-0.43000
867;-0.44500
869;-0.44500
872;-0.43500
875;-0.42000
878;-0.41500
881;-0.42500
883;-0.43000
886;-0.44500
889;-0.44000
892;-0.42500
894;-0.42500
897;-0.42000
900;-0.44500
903;-0.43500
906;-0.44000
908;-0.42500
911;-0.42000
914;-0.41500
917;-0.42500
919;-0.44500
922;-0.42500
925;-0.40500
928;-0.41000
931;-0.41000
933;-0.43000
936;-0.44000
939;-0.43000
942;-0.44000
944;-0.41500
947;-0.43000
950;-0.44000
953;-0.44000
956;-0.43000
958;-0.42500
961;-0.41500
964;-0.43000
967;-0.41500
969;-0.42500
972;-0.44000
975;-0.42500
978;-0.42500
981;-0.42500
983;-0.42000
986;-0.42500
989;-0.43000
992;-0.42500
994;-0.41000
997;-0.41500
1000;-0.41500
1003;-0.41500
1006;-0.41000
1008;-0.41500
1011;-0.40000
1014;-0.41000
1017;-0.43000
1019;-0.42500
1022;-0.42000
1025;-0.42500
1028;-0.41000
1031;-0.42500
1033;-0.43000
1036;-0.43500
1039;-0.42500
1042;-0.42500
1044;-0.41500
1047;-0.41500
1050;-0.42500
1053;-0.42500
1056;-0.43000
1058;-0.42000
1061;-0.41500
1064;-0.42500
1067;-0.44500
1069;-0.45500
1072;-0.45000
1075;-0.45500
1078;-0.45000
1081;-0.46500
1083;-0.47000
1086;-0.47500
1089;-0.47500
1092;-0.47500
1094;-0.46500
1097;-0.48000
1100;-0.48500
1103;-0.49500
1106;-0.49500
1108;-0.48500
1111;-0.47000
1114;-0.47500
1117;-0.47500
1119;-0.49000
1122;-0.46500
1125;-0.44500
1128;-0.43000
1131;-0.41500
1133;-0.41500
1136;-0.42000
1139;-0.40500
1142;-0.39000
1144;-0.37000
1147;-0.36500
1150;-0.37000
1153;-0.36500
1156;-0.35000
1158;-0.32500
1161;-0.31000
1164;-0.31500
1167;-0.31000
1169;-0.31000
1172;-0.30500
1175;-0.29000
1178;-0.27500
1181;-0.27500
1183;-0.28000
1186;-0.29000
1189;-0.28000
1192;-0.27000
1194;-0.26000
1197;-0.26500
1200;-0.27500
1203;-0.28000
1206;-0.28000
1208;-0.28000
1211;-0.27500
1214;-0.26000
1217;-0.29000
1219;-0.29000
1222;-0.29000
1225;-0.28500
1228;-0.28500
1231;-0.27500
1233;-0.27500
1236;-0.29500
1239;-0.28500
1242;-0.28000
1244;-0.26500
1247;-0.27500
1250;-0.28500
1253;-0.28500
1256;-0.28500
1258;-0.27000
1261;-0.26500
1264;-0.27500
1267;-0.28000
1269;-0.29500
1272;-0.28500
1275;-0.28500
1278;-0.28500
1281;-0.29500
1283;-0.29000
1286;-0.31000
1289;-0.30500
1292;-0.30000
1294;-0.30000
1297;-0.30000
1300;-0.31000
1303;-0.33500
1306;-0.33000
1308;-0.33000
1311;-0.29500
1314;-0.30500
1317;-0.31500
1319;-0.32500
1322;-0.31500
1325;-0.31000
1328;-0.30000
1331;-0.31500
1333;-0.32000
1336;-0.31500
1339;-0.32000
1342;-0.31000
1344;-0.30500
1347;-0.30000
1350;-0.30000
1353;-0.32000
1356;-0.31000
1358;-0.31000
1361;-0.29500
1364;-0.29500
1367;-0.30500
1369;-0.32000
1372;-0.32500
1375;-0.30500
1378;-0.31000
1381;-0.30500
1383;-0.31000
1386;-0.31500
1389;-0.31500
1392;-0.31000
1394;-0.30000
1397;-0.29500
1400;-0.31000
1403;-0.31000
1406;-0.31500
1408;-0.30500
1411;-0.29500
1414;-0.29500
1417;-0.29500
1419;-0.31000
1422;-0.30500
1425;-0.29500
1428;-0.30000
1431;-0.29000
1433;-0.31000
1436;-0.29500
1439;-0.30000
1442;-0.27500
1444;-0.28500
1447;-0.26500
1450;-0.25500
1453;-0.25500
1456;-0.24500
1458;-0.23500
1461;-0.22500
1464;-0.21500
1467;-0.23000
1469;-0.22500
1472;-0.21500
1475;-0.19000
1478;-0.17500
1481;-0.18500
1483;-0.18000
1486;-0.20500
1489;-0.21000
1492;-0.20000
1494;-0.20000
1497;-0.20000
1500;-0.21500
1503;-0.22000
1506;-0.21500
1508;-0.21500
1511;-0.21500
1514;-0.21500
1517;-0.19000
1519;-0.18500
1522;-0.17000
1525;-0.16500
1528;-0.18500
1531;-0.21500
1533;-0.24500
1536;-0.26500
1539;-0.27500
1542;-0.29500
1544;-0.29500
1547;-0.30000
1550;-0.31000
1553;-0.32000
1556;-0.33000
1558;-0.31000
1561;-0.31000
1564;-0.31500
1567;-0.32000
1569;-0.32000
1572;-0.33000
1575;-0.32000
1578;-0.32000
1581;-0.33000
1583;-0.34500
1586;-0.35000
1589;-0.33500
1592;-0.34500
1594;-0.32000
1597;-0.33000
1600;-0.34000
1603;-0.34500
1606;-0.35500
1608;-0.36500
1611;-0.40000
1614;-0.44500
1617;-0.48500
1619;-0.52000
1622;-0.55000
1625;-0.55000
1628;-0.46500
1631;-0.31500
1633;-0.11500
1636;0.08000
1639;0.32500
1642;0.62500
1644;0.90500
1647;1.11000
1650;1.20000
1653;1.11000
1656;0.81500
1658;0.33500
1661;-0.11500
1664;-0.40000
