time_seconds;ecg_value
1219;-0.29500
1222;-0.30000
1225;-0.30000
1228;-0.31000
1231;-0.30000
1233;-0.31500
1236;-0.31000
1239;-0.31500
1242;-0.32500
1244;-0.32000
1247;-0.31500
1250;-0.30500
1253;-0.30500
1256;-0.31000
1258;-0.33000
1261;-0.31500
1264;-0.31000
1267;-0.29500
1269;-0.31000
1272;-0.31500
1275;-0.34000
1278;-0.34000
1281;-0.31000
1283;-0.31000
1286;-0.31500
1289;-0.32500
1292;-0.33500
1294;-0.32500
1297;-0.32500
1300;-0.31000
1303;-0.31000
1306;-0.32000
1308;-0.32500
1311;-0.32500
1314;-0.32500
1317;-0.32000
1319;-0.32500
1322;-0.33500
1325;-0.33500
1328;-0.34000
1331;-0.33000
1333;-0.31500
1336;-0.32000
1339;-0.31500
1342;-0.31500
1344;-0.32500
1347;-0.29500
1350;-0.28000
1353;-0.27000
1356;-0.27000
1358;-0.27000
1361;-0.25500
1364;-0.25000
1367;-0.22500
1369;-0.23000
1372;-0.23500
1375;-0.22500
1378;-0.22000
1381;-0.21000
1383;-0.19500
1386;-0.19000
1389;-0.19500
1392;-0.20500
1394;-0.21000
1397;-0.21000
1400;-0.19500
1403;-0.20000
1406;-0.20500
1408;-0.21500
1411;-0.20000
1414;-0.18000
1417;-0.15000
1419;-0.14500
1422;-0.17500
1425;-0.22500
1428;-0.24500
1431;-0.25000
1433;-0.24000
1436;-0.25500
1439;-0.27000
1442;-0.28000
1444;-0.29000
1447;-0.29500
1450;-0.30000
1453;-0.31500
1456;-0.33500
1458;-0.35500
1461;-0.35500
1464;-0.33000
1467;-0.33000
1469;-0.33000
1472;-0.34500
1475;-0.35500
1478;-0.36000
1481;-0.35000
1483;-0.35000
1486;-0.35000
1489;-0.34500
1492;-0.35500
1494;-0.35500
1497;-0.35000
1500;-0.34000
1503;-0.35000
1506;-0.35000
1508;-0.36000
1511;-0.36500
1514;-0.36000
1517;-0.39000
1519;-0.43500
1522;-0.48000
1525;-0.51000
1528;-0.55000
1531;-0.56500
1533;-0.53500
1536;-0.42500
1539;-0.26000
1542;-0.08000
1544;0.13500
1547;0.41000
1550;0.70500
1553;0.93500
1556;1.08000
1558;1.07500
1561;0.87500
1564;0.50500
1567;0.04500
1569;-0.31000
1572;-0.48500
1575;-0.50000
1578;-0.47000
1581;-0.41500
1583;-0.38000
1586;-0.37500
1589;-0.38500
1592;-0.40500
1594;-0.41000
1597;-0.40000
1600;-0.39000
1603;-0.40500
1606;-0.40500
1608;-0.41000
1611;-0.42000
1614;-0.41000
1617;-0.40000
1619;-0.41000
1622;-0.41000
1625;-0.41500
1628;-0.41000
1631;-0.40500
1633;-0.41000
1636;-0.40000
1639;-0.41500
1642;-0.42500
1644;-0.41000
1647;-0.41500
1650;-0.39000
1653;-0.40000
1656;-0.40000
1658;-0.42000
1661;-0.42500
1664;-0.41000
