time_seconds;ecg_value
1392;-0.33000
1394;-0.31500
1397;-0.32500
1400;-0.32000
1403;-0.32000
1406;-0.32000
1408;-0.33000
1411;-0.32000
1414;-0.31500
1417;-0.31500
1419;-0.31500
1422;-0.32500
1425;-0.33000
1428;-0.33500
1431;-0.32500
1433;-0.32500
1436;-0.33500
1439;-0.34500
1442;-0.33500
1444;-0.32500
1447;-0.32000
1450;-0.31500
1453;-0.32500
1456;-0.32000
1458;-0.33000
1461;-0.32500
1464;-0.32000
1467;-0.31500
1469;-0.33000
1472;-0.35000
1475;-0.32500
1478;-0.31500
1481;-0.30000
1483;-0.30500
1486;-0.31000
1489;-0.33500
1492;-0.34500
1494;-0.34500
1497;-0.32500
1500;-0.32000
1503;-0.32000
1506;-0.32500
1508;-0.31000
1511;-0.31000
1514;-0.30500
1517;-0.29500
1519;-0.30500
1522;-0.31000
1525;-0.30000
1528;-0.28000
1531;-0.26500
1533;-0.25000
1536;-0.23000
1539;-0.23500
1542;-0.23000
1544;-0.21000
1547;-0.20000
1550;-0.18500
1553;-0.20000
1556;-0.20000
1558;-0.20500
1561;-0.20500
1564;-0.21000
1567;-0.21000
1569;-0.22000
1572;-0.21500
1575;-0.20000
1578;-0.20000
1581;-0.20500
1583;-0.22500
1586;-0.22500
1589;-0.23000
1592;-0.20000
1594;-0.20000
1597;-0.21000
1600;-0.24000
1603;-0.28500
1606;-0.29000
1608;-0.28500
1611;-0.28500
1614;-0.29000
1617;-0.30000
1619;-0.32000
1622;-0.32500
1625;-0.33000
1628;-0.33000
1631;-0.30500
1633;-0.32000
1636;-0.33000
1639;-0.34000
1642;-0.35000
1644;-0.33500
1647;-0.33000
1650;-0.33500
1653;-0.33500
1656;-0.35000
1658;-0.34500
1661;-0.33000
1664;-0.33000
