time_seconds;ecg_value
1014;-0.42500
1017;-0.40500
1019;-0.41000
1022;-0.40500
1025;-0.41500
1028;-0.43000
1031;-0.43500
1033;-0.43000
1036;-0.41000
1039;-0.40500
1042;-0.42000
1044;-0.43000
1047;-0.43000
1050;-0.40500
1053;-0.41500
1056;-0.40500
1058;-0.41000
1061;-0.42500
1064;-0.42000
1067;-0.41500
1069;-0.40500
1072;-0.40500
1075;-0.41500
1078;-0.43000
1081;-0.43000
1083;-0.41500
1086;-0.42000
1089;-0.42500
1092;-0.42500
1094;-0.45000
1097;-0.44000
1100;-0.42500
1103;-0.42000
1106;-0.42500
1108;-0.42500
1111;-0.44000
1114;-0.42500
1117;-0.40500
1119;-0.40000
1122;-0.40000
1125;-0.40000
1128;-0.39500
1131;-0.38500
1133;-0.37500
1136;-0.35500
1139;-0.34500
1142;-0.34500
1144;-0.35000
1147;-0.34000
1150;-0.33500
1153;-0.32000
1156;-0.31000
1158;-0.32000
1161;-0.32500
1164;-0.32000
1167;-0.29500
1169;-0.28500
1172;-0.27500
1175;-0.28000
1178;-0.29500
1181;-0.29000
1183;-0.28000
1186;-0.27500
1189;-0.26500
1192;-0.29000
1194;-0.30000
1197;-0.30000
1200;-0.29000
1203;-0.29000
1206;-0.28500
1208;-0.28500
1211;-0.28500
1214;-0.27500
1217;-0.27000
1219;-0.26500
1222;-0.27500
1225;-0.27500
1228;-0.28500
1231;-0.28000
1233;-0.27500
1236;-0.26500
1239;-0.27000
1242;-0.27500
1244;-0.28500
1247;-0.28500
1250;-0.27500
1253;-0.26500
1256;-0.27000
1258;-0.28500
1261;-0.29500
1264;-0.29500
1267;-0.28500
1269;-0.28000
1272;-0.28500
1275;-0.30500
1278;-0.31500
1281;-0.31500
1283;-0.30500
1286;-0.29500
1289;-0.30000
1292;-0.31000
1294;-0.31500
1297;-0.31500
1300;-0.30500
1303;-0.30500
1306;-0.29500
1308;-0.31500
1311;-0.33000
1314;-0.32000
1317;-0.32000
1319;-0.30500
1322;-0.31000
1325;-0.33000
1328;-0.34000
1331;-0.33500
1333;-0.33000
1336;-0.32500
1339;-0.33500
1342;-0.33500
1344;-0.34500
1347;-0.34500
1350;-0.34000
1353;-0.34000
1356;-0.33500
1358;-0.34500
1361;-0.35500
1364;-0.35000
1367;-0.34000
1369;-0.33500
1372;-0.33000
1375;-0.33000
1378;-0.36000
1381;-0.33500
1383;-0.33500
1386;-0.32500
1389;-0.33500
1392;-0.33000
1394;-0.34000
1397;-0.34500
1400;-0.33000
1403;-0.32500
1406;-0.33500
1408;-0.33500
1411;-0.35000
1414;-0.34000
1417;-0.32500
1419;-0.32500
1422;-0.31500
1425;-0.33500
1428;-0.32500
1431;-0.32000
1433;-0.32500
1436;-0.31500
1439;-0.30500
1442;-0.31500
1444;-0.32000
1447;-0.32500
1450;-0.31500
1453;-0.31500
1456;-0.31500
1458;-0.31000
1461;-0.32500
1464;-0.31000
1467;-0.29000
1469;-0.27000
1472;-0.26000
1475;-0.27500
1478;-0.28000
1481;-0.27500
1483;-0.25500
1486;-0.24500
1489;-0.25500
1492;-0.25000
1494;-0.26000
1497;-0.25000
1500;-0.23500
1503;-0.22500
1506;-0.20500
1508;-0.21000
1511;-0.22500
1514;-0.24000
1517;-0.23500
1519;-0.23000
1522;-0.23500
1525;-0.23000
1528;-0.25000
1531;-0.24000
1533;-0.24000
1536;-0.23500
1539;-0.22500
1542;-0.22000
1544;-0.21500
1547;-0.24000
1550;-0.25500
1553;-0.28000
1556;-0.28000
1558;-0.31000
1561;-0.33000
1564;-0.33500
1567;-0.33000
1569;-0.32500
1572;-0.32000
1575;-0.33500
1578;-0.35000
1581;-0.34000
1583;-0.35000
1586;-0.33000
1589;-0.32500
1592;-0.34000
1594;-0.35500
1597;-0.35000
1600;-0.34000
1603;-0.33500
1606;-0.33500
1608;-0.34500
1611;-0.36000
1614;-0.35000
1617;-0.34500
1619;-0.34500
1622;-0.35000
1625;-0.35500
1628;-0.38000
1631;-0.37500
1633;-0.36500
1636;-0.40500
1639;-0.44500
1642;-0.47000
1644;-0.49500
1647;-0.52000
1650;-0.55000
1653;-0.55000
1656;-0.48500
1658;-0.36500
1661;-0.23000
1664;-0.07500
