time_seconds;ecg_value
928;-0.38500
931;-0.39000
933;-0.37500
936;-0.37000
939;-0.37500
942;-0.39000
944;-0.39000
947;-0.38000
950;-0.38000
953;-0.38000
956;-0.39000
958;-0.39000
961;-0.40000
964;-0.39000
967;-0.37500
969;-0.39000
972;-0.40000
975;-0.40500
978;-0.40500
981;-0.39500
983;-0.39000
986;-0.39500
989;-0.39000
992;-0.40500
994;-0.41500
997;-0.41000
1000;-0.39500
1003;-0.39000
1006;-0.39500
1008;-0.40500
1011;-0.39500
1014;-0.38500
1017;-0.38000
1019;-0.39000
1022;-0.38500
1025;-0.39500
1028;-0.40000
1031;-0.39500
1033;-0.37500
1036;-0.38500
1039;-0.39500
1042;-0.39500
1044;-0.40000
1047;-0.39500
1050;-0.38000
1053;-0.39500
1056;-0.39000
1058;-0.41000
1061;-0.41500
1064;-0.41000
1067;-0.40500
1069;-0.41500
1072;-0.42000
1075;-0.41500
1078;-0.41000
1081;-0.40000
1083;-0.40000
1086;-0.40500
1089;-0.40500
1092;-0.43000
1094;-0.44000
1097;-0.43000
1100;-0.42500
1103;-0.41000
1106;-0.41000
1108;-0.42000
1111;-0.42500
1114;-0.42500
1117;-0.42000
1119;-0.42000
1122;-0.42000
1125;-0.41500
1128;-0.40500
1131;-0.40000
1133;-0.39000
1136;-0.37500
1139;-0.38000
1142;-0.36000
1144;-0.36000
1147;-0.33000
1150;-0.32000
1153;-0.31500
1156;-0.31500
1158;-0.32000
1161;-0.33000
1164;-0.31500
1167;-0.29500
1169;-0.30500
1172;-0.30500
1175;-0.30000
1178;-0.30500
1181;-0.29000
1183;-0.27500
1186;-0.29500
1189;-0.30000
1192;-0.30500
1194;-0.30500
1197;-0.28500
1200;-0.28000
1203;-0.29000
1206;-0.29000
1208;-0.29000
1211;-0.30000
1214;-0.28000
1217;-0.28000
1219;-0.27500
1222;-0.28500
1225;-0.30000
1228;-0.30500
1231;-0.30500
1233;-0.29000
1236;-0.29500
1239;-0.29500
1242;-0.30000
1244;-0.30500
1247;-0.30000
1250;-0.29500
1253;-0.30500
1256;-0.30000
1258;-0.29500
1261;-0.30500
1264;-0.31000
1267;-0.30000
1269;-0.31500
1272;-0.32500
1275;-0.32500
1278;-0.33000
1281;-0.31500
1283;-0.31000
1286;-0.31500
1289;-0.33500
1292;-0.33500
1294;-0.34500
1297;-0.33000
1300;-0.32000
1303;-0.34500
1306;-0.34000
1308;-0.35000
1311;-0.35500
1314;-0.35000
1317;-0.34000
1319;-0.35000
1322;-0.35000
1325;-0.36000
1328;-0.36000
1331;-0.36000
1333;-0.35500
1336;-0.35500
1339;-0.36000
1342;-0.36500
1344;-0.36000
1347;-0.34500
1350;-0.35000
1353;-0.34500
1356;-0.35500
1358;-0.37000
1361;-0.38000
1364;-0.38500
1367;-0.36000
1369;-0.34500
1372;-0.35000
1375;-0.36500
1378;-0.37500
1381;-0.36000
1383;-0.35000
1386;-0.35000
1389;-0.35500
1392;-0.35000
1394;-0.37500
1397;-0.37500
1400;-0.37000
1403;-0.39000
1406;-0.38000
1408;-0.38500
1411;-0.38500
1414;-0.35500
1417;-0.34500
1419;-0.35500
1422;-0.35000
1425;-0.35000
1428;-0.35000
1431;-0.33500
1433;-0.31000
1436;-0.31500
1439;-0.30000
1442;-0.31000
1444;-0.31000
1447;-0.29500
1450;-0.28500
1453;-0.28000
1456;-0.29000
1458;-0.29000
1461;-0.28500
1464;-0.26500
1467;-0.25000
1469;-0.26000
1472;-0.27500
1475;-0.28000
1478;-0.28000
1481;-0.26000
1483;-0.25500
1486;-0.27000
1489;-0.27000
1492;-0.29000
1494;-0.31000
1497;-0.30000
1500;-0.27000
1503;-0.25500
1506;-0.23500
1508;-0.25500
1511;-0.29000
1514;-0.31500
1517;-0.33500
1519;-0.34000
1522;-0.35000
1525;-0.36500
1528;-0.39500
1531;-0.39500
1533;-0.39500
1536;-0.40500
1539;-0.38500
1542;-0.39500
1544;-0.39500
1547;-0.40500
1550;-0.39000
1553;-0.40500
1556;-0.41000
1558;-0.42000
1561;-0.41500
1564;-0.40500
1567;-0.38500
1569;-0.38500
1572;-0.39000
1575;-0.38500
1578;-0.41000
1581;-0.41500
1583;-0.40000
1586;-0.40000
1589;-0.40000
1592;-0.41500
1594;-0.41000
1597;-0.40500
1600;-0.40000
1603;-0.42500
1606;-0.47500
1608;-0.53000
1611;-0.54500
1614;-0.55000
1617;-0.58000
1619;-0.58500
1622;-0.53000
1625;-0.45000
1628;-0.32500
1631;-0.15000
1633;0.06000
1636;0.29000
1639;0.55500
1642;0.75500
1644;0.89000
1647;0.93000
1650;0.78500
1653;0.41500
1656;-0.01500
1658;-0.33000
1661;-0.49500
1664;-0.53500
