time_seconds;ecg_value
519;-0.28000
522;-0.29500
525;-0.29500
528;-0.29500
531;-0.29000
533;-0.28500
536;-0.28500
539;-0.29000
542;-0.29500
544;-0.29000
547;-0.29000
550;-0.26500
553;-0.27000
556;-0.28000
558;-0.28500
561;-0.29500
564;-0.27500
567;-0.26500
569;-0.27500
572;-0.27000
575;-0.27500
578;-0.28000
581;-0.26000
583;-0.26500
586;-0.26000
589;-0.26500
592;-0.27500
594;-0.26500
597;-0.25000
600;-0.23500
603;-0.23000
606;-0.23000
608;-0.22500
611;-0.23000
614;-0.20000
617;-0.19500
619;-0.20000
622;-0.20500
625;-0.20500
628;-0.21500
631;-0.17000
633;-0.15500
636;-0.15500
639;-0.15500
642;-0.16000
644;-0.16500
647;-0.14500
650;-0.13500
653;-0.14500
656;-0.15500
658;-0.16500
661;-0.17500
664;-0.15500
667;-0.14000
669;-0.15500
672;-0.16000
675;-0.16000
678;-0.15000
681;-0.14000
683;-0.16500
686;-0.18500
689;-0.21500
692;-0.23500
694;-0.23500
697;-0.25000
700;-0.25000
703;-0.26000
706;-0.28000
708;-0.30000
711;-0.30500
714;-0.30000
717;-0.30500
719;-0.30000
722;-0.30000
725;-0.31500
728;-0.32000
731;-0.30500
733;-0.29500
736;-0.31500
739;-0.31500
742;-0.31500
744;-0.32000
747;-0.31500
750;-0.30000
753;-0.30500
756;-0.31500
758;-0.33500
761;-0.33500
764;-0.33000
767;-0.32000
769;-0.31500
772;-0.32000
775;-0.31500
778;-0.31500
781;-0.32500
783;-0.33000
786;-0.33500
789;-0.37500
792;-0.42000
794;-0.45000
797;-0.45000
800;-0.47500
803;-0.51500
806;-0.54500
808;-0.52500
811;-0.45000
814;-0.32500
817;-0.19000
819;-0.03000
822;0.21000
825;0.49000
828;0.70500
831;0.86000
833;0.88500
836;0.76000
839;0.47500
842;0.12000
844;-0.21000
847;-0.40500
850;-0.48500
853;-0.48000
856;-0.43500
858;-0.39500
861;-0.38500
864;-0.37500
867;-0.37500
869;-0.37000
872;-0.38000
875;-0.38000
878;-0.38500
881;-0.38500
883;-0.37000
886;-0.38000
889;-0.38500
892;-0.38500
894;-0.40000
897;-0.38500
900;-0.37000
903;-0.37500
906;-0.38000
908;-0.38500
911;-0.39000
914;-0.38000
917;-0.37000
919;-0.37500
922;-0.38000
925;-0.37500
928;-0.38000
931;-0.38000
933;-0.37500
936;-0.37000
939;-0.37500
942;-0.39000
944;-0.39000
947;-0.38500
950;-0.36500
953;-0.36500
956;-0.37000
958;-0.38000
961;-0.38500
964;-0.37000
967;-0.36500
969;-0.36000
972;-0.37500
975;-0.39500
978;-0.39500
981;-0.40000
983;-0.39500
986;-0.38500
989;-0.38000
992;-0.38500
994;-0.39000
997;-0.39500
1000;-0.38500
1003;-0.38000
1006;-0.38500
1008;-0.39500
1011;-0.39500
1014;-0.38500
1017;-0.39000
1019;-0.38500
1022;-0.38500
1025;-0.38500
1028;-0.40000
1031;-0.38500
1033;-0.37000
1036;-0.36500
1039;-0.38500
1042;-0.39000
1044;-0.40000
1047;-0.37000
1050;-0.38000
1053;-0.38000
1056;-0.38000
1058;-0.38500
1061;-0.39500
1064;-0.37500
1067;-0.37000
1069;-0.37000
1072;-0.38000
1075;-0.40000
1078;-0.40500
1081;-0.40000
1083;-0.39000
1086;-0.37000
1089;-0.38500
1092;-0.40000
1094;-0.41000
1097;-0.39000
1100;-0.39000
1103;-0.38500
1106;-0.39000
1108;-0.41000
1111;-0.40000
1114;-0.39500
1117;-0.38000
1119;-0.37500
1122;-0.39000
1125;-0.37500
1128;-0.37000
1131;-0.36000
1133;-0.33500
1136;-0.32500
1139;-0.32000
1142;-0.31500
1144;-0.30500
1147;-0.29500
1150;-0.28000
1153;-0.27000
1156;-0.27500
1158;-0.27500
1161;-0.27000
1164;-0.26000
1167;-0.25000
1169;-0.25000
1172;-0.25500
1175;-0.26000
1178;-0.26000
1181;-0.27000
1183;-0.26000
1186;-0.25500
1189;-0.25500
1192;-0.27000
1194;-0.28000
1197;-0.27000
1200;-0.25000
1203;-0.26000
1206;-0.25500
1208;-0.26500
1211;-0.28500
1214;-0.27000
1217;-0.26000
1219;-0.25500
1222;-0.26500
1225;-0.27000
1228;-0.27000
1231;-0.26000
1233;-0.25000
1236;-0.25500
1239;-0.26000
1242;-0.26500
1244;-0.27500
1247;-0.27000
1250;-0.26500
1253;-0.27000
1256;-0.27500
1258;-0.28500
1261;-0.30000
1264;-0.29500
1267;-0.28500
1269;-0.27000
1272;-0.27500
1275;-0.28500
1278;-0.30000
1281;-0.28000
1283;-0.29500
1286;-0.29000
1289;-0.30000
1292;-0.31500
1294;-0.31000
1297;-0.30000
1300;-0.29000
1303;-0.30000
1306;-0.30500
1308;-0.31500
1311;-0.31500
1314;-0.30000
1317;-0.29000
1319;-0.29000
1322;-0.31500
1325;-0.31500
1328;-0.32000
1331;-0.31500
1333;-0.30500
1336;-0.29500
1339;-0.30500
1342;-0.31500
1344;-0.32500
1347;-0.32000
1350;-0.31500
1353;-0.31500
1356;-0.30500
1358;-0.31000
1361;-0.31500
1364;-0.31500
1367;-0.31000
1369;-0.31000
1372;-0.32000
1375;-0.31500
1378;-0.32500
1381;-0.31000
1383;-0.30000
1386;-0.29500
1389;-0.29500
1392;-0.30500
1394;-0.30500
1397;-0.29000
1400;-0.29500
1403;-0.29500
1406;-0.30500
1408;-0.30000
1411;-0.30500
1414;-0.30500
1417;-0.31000
1419;-0.32500
1422;-0.31000
1425;-0.30500
1428;-0.30000
1431;-0.27500
1433;-0.26000
1436;-0.26000
1439;-0.25000
1442;-0.25000
1444;-0.26000
1447;-0.25500
1450;-0.24000
1453;-0.23000
1456;-0.23000
1458;-0.23000
1461;-0.22500
1464;-0.20500
1467;-0.19000
1469;-0.18500
1472;-0.19000
1475;-0.19000
1478;-0.18500
1481;-0.18000
1483;-0.18500
1486;-0.18000
1489;-0.19000
1492;-0.20000
1494;-0.20000
1497;-0.18500
1500;-0.18000
1503;-0.17000
1506;-0.16000
1508;-0.15500
1511;-0.17000
1514;-0.19500
1517;-0.22000
1519;-0.23500
1522;-0.25500
1525;-0.27000
1528;-0.30500
1531;-0.30000
1533;-0.31000
1536;-0.31000
1539;-0.34500
1542;-0.33000
1544;-0.33500
1547;-0.32500
1550;-0.33000
1553;-0.34000
1556;-0.34500
1558;-0.34000
1561;-0.35500
1564;-0.33500
1567;-0.34000
1569;-0.33500
1572;-0.34500
1575;-0.35500
1578;-0.35000
1581;-0.35000
1583;-0.34000
1586;-0.32000
1589;-0.33500
1592;-0.34500
1594;-0.35000
1597;-0.34000
1600;-0.35000
1603;-0.35500
1606;-0.36500
1608;-0.39500
1611;-0.42000
1614;-0.45000
1617;-0.45500
1619;-0.44500
1622;-0.44500
1625;-0.45500
1628;-0.48500
1631;-0.51000
1633;-0.54000
1636;-0.58000
1639;-0.58500
1642;-0.56000
1644;-0.49000
1647;-0.38000
1650;-0.24500
1653;-0.08000
1656;0.12500
1658;0.37000
1661;0.63500
1664;0.84500
