time_seconds;ecg_value
642;-0.22500
644;-0.22500
647;-0.20500
650;-0.21000
653;-0.21000
656;-0.20500
658;-0.20000
661;-0.19000
664;-0.16500
667;-0.17500
669;-0.18500
672;-0.20000
675;-0.20000
678;-0.19500
681;-0.18500
683;-0.19000
686;-0.18500
689;-0.20500
692;-0.20500
694;-0.20500
697;-0.17500
700;-0.16000
703;-0.15500
706;-0.19500
708;-0.22500
711;-0.24500
714;-0.24500
717;-0.27000
719;-0.29500
722;-0.31000
725;-0.32000
728;-0.31500
731;-0.30500
733;-0.30000
736;-0.32000
739;-0.31500
742;-0.31500
744;-0.31000
747;-0.30000
750;-0.31000
753;-0.31500
756;-0.33000
758;-0.33000
761;-0.32000
764;-0.30000
767;-0.32000
769;-0.32000
772;-0.32500
775;-0.33500
778;-0.33000
781;-0.33500
783;-0.32000
786;-0.32500
789;-0.33500
792;-0.37000
794;-0.40000
797;-0.43500
800;-0.45500
803;-0.49000
806;-0.53000
808;-0.54500
811;-0.47000
814;-0.33500
817;-0.13500
819;0.06500
822;0.30500
825;0.59500
828;0.90000
831;1.07000
833;1.10500
836;0.95000
839;0.56500
842;0.06000
844;-0.30500
847;-0.45000
850;-0.44500
853;-0.39500
856;-0.36500
858;-0.36000
861;-0.36500
864;-0.36000
867;-0.36500
869;-0.37500
872;-0.38000
875;-0.38500
878;-0.37500
881;-0.37000
883;-0.38000
886;-0.37500
889;-0.38000
892;-0.39000
894;-0.37000
897;-0.36000
900;-0.37000
903;-0.39000
906;-0.39000
908;-0.40000
911;-0.39000
914;-0.37500
917;-0.37500
919;-0.38500
922;-0.40500
925;-0.39500
928;-0.39000
931;-0.37000
933;-0.38500
936;-0.40000
939;-0.40500
942;-0.40000
944;-0.39500
947;-0.38500
950;-0.39000
953;-0.39500
956;-0.40000
958;-0.40000
961;-0.38500
964;-0.38500
967;-0.38000
969;-0.38500
972;-0.39500
975;-0.39000
978;-0.39500
981;-0.38000
983;-0.37500
986;-0.38000
989;-0.38500
992;-0.40000
994;-0.39000
997;-0.39000
1000;-0.38000
1003;-0.38500
1006;-0.40500
1008;-0.40000
1011;-0.39000
1014;-0.39500
1017;-0.40000
1019;-0.40000
1022;-0.40500
1025;-0.40500
1028;-0.40500
1031;-0.38500
1033;-0.41000
1036;-0.40000
1039;-0.41500
1042;-0.41500
1044;-0.41000
1047;-0.39500
1050;-0.39000
1053;-0.39000
1056;-0.40000
1058;-0.40500
1061;-0.40500
1064;-0.40000
1067;-0.41000
1069;-0.41000
1072;-0.39500
1075;-0.41000
1078;-0.40000
1081;-0.39500
1083;-0.40000
1086;-0.40500
1089;-0.40500
1092;-0.42000
1094;-0.39500
1097;-0.39000
1100;-0.40000
1103;-0.41500
1106;-0.40500
1108;-0.40000
1111;-0.38500
1114;-0.38000
1117;-0.37000
1119;-0.36500
1122;-0.36500
1125;-0.35500
1128;-0.33500
1131;-0.31500
1133;-0.30500
1136;-0.30500
1139;-0.31000
1142;-0.29000
1144;-0.27500
1147;-0.25500
1150;-0.26000
1153;-0.26000
1156;-0.27000
1158;-0.27000
1161;-0.26000
1164;-0.24500
1167;-0.24500
1169;-0.24500
1172;-0.24000
1175;-0.25000
1178;-0.24500
1181;-0.24000
1183;-0.24500
1186;-0.24500
1189;-0.25000
1192;-0.25000
1194;-0.25000
1197;-0.24000
1200;-0.24000
1203;-0.24000
1206;-0.25500
1208;-0.26000
1211;-0.25000
1214;-0.23500
1217;-0.23500
1219;-0.25500
1222;-0.25000
1225;-0.26500
1228;-0.25000
1231;-0.24000
1233;-0.24500
1236;-0.25500
1239;-0.26500
1242;-0.27500
1244;-0.27000
1247;-0.25500
1250;-0.26500
1253;-0.27000
1256;-0.27500
1258;-0.28000
1261;-0.27000
1264;-0.25500
1267;-0.27000
1269;-0.27000
1272;-0.28000
1275;-0.28500
1278;-0.27500
1281;-0.27000
1283;-0.27000
1286;-0.28500
1289;-0.28500
1292;-0.28500
1294;-0.27500
1297;-0.27000
1300;-0.28000
1303;-0.28500
1306;-0.29500
1308;-0.30000
1311;-0.29500
1314;-0.28500
1317;-0.29500
1319;-0.30500
1322;-0.32500
1325;-0.31500
1328;-0.31000
1331;-0.30000
1333;-0.30000
1336;-0.30500
1339;-0.31500
1342;-0.32000
1344;-0.31000
1347;-0.29000
1350;-0.31000
1353;-0.29500
1356;-0.30500
1358;-0.30500
1361;-0.30000
1364;-0.29500
1367;-0.29500
1369;-0.29500
1372;-0.30000
1375;-0.30000
1378;-0.29000
1381;-0.29000
1383;-0.29000
1386;-0.29500
1389;-0.31000
1392;-0.31500
1394;-0.30000
1397;-0.28500
1400;-0.28500
1403;-0.29500
1406;-0.29500
1408;-0.29500
1411;-0.29000
1414;-0.28000
1417;-0.28000
1419;-0.29500
1422;-0.30500
1425;-0.29000
1428;-0.28000
1431;-0.27000
1433;-0.27000
1436;-0.28500
1439;-0.28000
1442;-0.28500
1444;-0.27500
1447;-0.28000
1450;-0.26500
1453;-0.27500
1456;-0.26500
1458;-0.25500
1461;-0.23000
1464;-0.22500
1467;-0.21000
1469;-0.22000
1472;-0.21500
1475;-0.22000
1478;-0.20000
1481;-0.18000
1483;-0.17000
1486;-0.18000
1489;-0.18000
1492;-0.17000
1494;-0.16000
1497;-0.16500
1500;-0.16500
1503;-0.17500
1506;-0.17500
1508;-0.18500
1511;-0.18000
1514;-0.17500
1517;-0.18000
1519;-0.20000
1522;-0.20500
1525;-0.20000
1528;-0.19000
1531;-0.20000
1533;-0.21000
1536;-0.19500
1539;-0.18500
1542;-0.18500
1544;-0.18500
1547;-0.20500
1550;-0.24500
1553;-0.25500
1556;-0.27500
1558;-0.28500
1561;-0.28000
1564;-0.28000
1567;-0.29500
1569;-0.30000
1572;-0.31500
1575;-0.32500
1578;-0.30000
1581;-0.29000
1583;-0.29500
1586;-0.31500
1589;-0.32000
1592;-0.32000
1594;-0.31000
1597;-0.31000
1600;-0.31500
1603;-0.32500
1606;-0.33500
1608;-0.33000
1611;-0.33000
1614;-0.31500
1617;-0.32500
1619;-0.31500
1622;-0.32000
1625;-0.33000
1628;-0.33000
1631;-0.34500
1633;-0.38500
1636;-0.43000
1639;-0.46500
1642;-0.50500
1644;-0.53000
1647;-0.55000
1650;-0.54000
1653;-0.47000
1656;-0.36000
1658;-0.24500
1661;-0.14000
1664;-0.02000
