time_seconds;ecg_value
1183;-0.33000
1186;-0.32000
1189;-0.31500
1192;-0.31500
1194;-0.33500
1197;-0.34000
1200;-0.34000
1203;-0.33000
1206;-0.32500
1208;-0.31500
1211;-0.32000
1214;-0.33000
1217;-0.34500
1219;-0.34000
1222;-0.33000
1225;-0.32500
1228;-0.33000
1231;-0.32500
1233;-0.34000
1236;-0.33500
1239;-0.33500
1242;-0.32500
1244;-0.33500
1247;-0.33500
1250;-0.35500
1253;-0.34000
1256;-0.33500
1258;-0.33500
1261;-0.34500
1264;-0.35500
1267;-0.37000
1269;-0.35500
1272;-0.35500
1275;-0.35500
1278;-0.38000
1281;-0.37500
1283;-0.38500
1286;-0.37000
1289;-0.36500
1292;-0.37500
1294;-0.38000
1297;-0.38500
1300;-0.39000
1303;-0.38000
1306;-0.36000
1308;-0.37500
1311;-0.38000
1314;-0.38500
1317;-0.39500
1319;-0.38000
1322;-0.38000
1325;-0.37500
1328;-0.37500
1331;-0.38500
1333;-0.38000
1336;-0.38500
1339;-0.38500
1342;-0.38500
1344;-0.40500
1347;-0.42000
1350;-0.40500
1353;-0.40500
1356;-0.38500
1358;-0.39000
1361;-0.38000
1364;-0.39000
1367;-0.38500
1369;-0.37000
1372;-0.37000
1375;-0.37500
1378;-0.37500
1381;-0.39000
1383;-0.39500
1386;-0.38000
1389;-0.37500
1392;-0.35500
1394;-0.37000
1397;-0.37000
1400;-0.38500
1403;-0.39000
1406;-0.38500
1408;-0.38500
1411;-0.38000
1414;-0.38000
1417;-0.40000
1419;-0.38500
1422;-0.37000
1425;-0.36000
1428;-0.33500
1431;-0.33000
1433;-0.34000
1436;-0.32000
1439;-0.33500
1442;-0.30500
1444;-0.31500
1447;-0.31000
1450;-0.31000
1453;-0.30500
1456;-0.28500
1458;-0.26500
1461;-0.26500
1464;-0.26000
1467;-0.28000
1469;-0.28500
1472;-0.29000
1475;-0.29000
1478;-0.29500
1481;-0.31500
1483;-0.32500
1486;-0.32000
1489;-0.31500
1492;-0.28500
1494;-0.30000
1497;-0.32000
1500;-0.33500
1503;-0.33000
1506;-0.31000
1508;-0.27500
1511;-0.27500
1514;-0.29500
1517;-0.32500
1519;-0.35000
1522;-0.36000
1525;-0.37000
1528;-0.38500
1531;-0.40500
1533;-0.42500
1536;-0.43500
1539;-0.44000
1542;-0.42000
1544;-0.42500
1547;-0.43000
1550;-0.43000
1553;-0.41500
1556;-0.41000
1558;-0.41000
1561;-0.41000
1564;-0.41500
1567;-0.43000
1569;-0.42500
1572;-0.43000
1575;-0.43500
1578;-0.43500
1581;-0.43500
1583;-0.42500
1586;-0.41500
1589;-0.42000
1592;-0.41500
1594;-0.43500
1597;-0.46500
1600;-0.51500
1603;-0.54000
1606;-0.54500
1608;-0.58000
1611;-0.61500
1614;-0.59000
1617;-0.47500
1619;-0.32000
1622;-0.15000
1625;0.05500
1628;0.30000
1631;0.54000
1633;0.73500
1636;0.88000
1639;0.84500
1642;0.61500
1644;0.24000
1647;-0.15000
1650;-0.42000
1653;-0.52500
1656;-0.54000
1658;-0.55000
1661;-0.55500
1664;-0.54500
