time_seconds;ecg_value
808;-0.56000
811;-0.49500
814;-0.35500
817;-0.21000
819;-0.02500
822;0.22500
825;0.50500
828;0.75000
831;0.88000
833;0.91000
836;0.77000
839;0.46000
842;0.07000
844;-0.29000
847;-0.49500
850;-0.53000
853;-0.48000
856;-0.42500
858;-0.40000
861;-0.38500
864;-0.40000
867;-0.41500
869;-0.41500
872;-0.40500
875;-0.41000
878;-0.41000
881;-0.42500
883;-0.44000
886;-0.43000
889;-0.43000
892;-0.43000
894;-0.44000
897;-0.43500
900;-0.43500
903;-0.44500
906;-0.43500
908;-0.41500
911;-0.41500
914;-0.42000
917;-0.43500
919;-0.43000
922;-0.42500
925;-0.40000
928;-0.41000
931;-0.41000
933;-0.43500
936;-0.42000
939;-0.42500
942;-0.40500
944;-0.41000
947;-0.41500
950;-0.42500
953;-0.43500
956;-0.41000
958;-0.41000
961;-0.40500
964;-0.41500
967;-0.43000
969;-0.43000
972;-0.42000
975;-0.41000
978;-0.41000
981;-0.43000
983;-0.42500
986;-0.42500
989;-0.41000
992;-0.40500
994;-0.40500
997;-0.41500
1000;-0.41000
1003;-0.41500
1006;-0.40500
1008;-0.40000
1011;-0.40000
1014;-0.41000
1017;-0.42500
1019;-0.41500
1022;-0.41500
1025;-0.41500
1028;-0.40000
1031;-0.41000
1033;-0.41500
1036;-0.41500
1039;-0.41000
1042;-0.40000
1044;-0.40500
1047;-0.41000
1050;-0.42000
1053;-0.42000
1056;-0.40500
1058;-0.40500
1061;-0.40000
1064;-0.41500
1067;-0.41000
1069;-0.41500
1072;-0.40500
1075;-0.40500
1078;-0.41000
1081;-0.41500
1083;-0.43000
1086;-0.42000
1089;-0.42000
1092;-0.42500
1094;-0.43000
1097;-0.43000
1100;-0.44000
1103;-0.43000
1106;-0.42500
1108;-0.41500
1111;-0.42000
1114;-0.41500
1117;-0.43500
1119;-0.43000
1122;-0.41500
1125;-0.40000
1128;-0.40500
1131;-0.40000
1133;-0.39000
1136;-0.38000
1139;-0.36000
1142;-0.33500
1144;-0.34000
1147;-0.33000
1150;-0.33500
1153;-0.32500
1156;-0.32000
1158;-0.30000
1161;-0.29500
1164;-0.31000
1167;-0.32000
1169;-0.30500
1172;-0.30500
1175;-0.29500
1178;-0.29000
1181;-0.29000
1183;-0.30000
1186;-0.30500
1189;-0.30500
1192;-0.29000
1194;-0.29500
1197;-0.30500
1200;-0.30500
1203;-0.30500
1206;-0.29500
1208;-0.29500
1211;-0.30000
1214;-0.30500
1217;-0.31500
1219;-0.32000
1222;-0.32000
1225;-0.30500
1228;-0.29500
1231;-0.30500
1233;-0.32500
1236;-0.32000
1239;-0.30500
1242;-0.30000
1244;-0.31500
1247;-0.31500
1250;-0.33500
1253;-0.33000
1256;-0.31500
1258;-0.29500
1261;-0.31000
1264;-0.33000
1267;-0.32500
1269;-0.32500
1272;-0.32000
1275;-0.31500
1278;-0.32000
1281;-0.32500
1283;-0.33500
1286;-0.34500
1289;-0.33500
1292;-0.33000
1294;-0.32500
1297;-0.33500
1300;-0.35000
1303;-0.34000
1306;-0.32500
1308;-0.32500
1311;-0.32500
1314;-0.33500
1317;-0.35000
1319;-0.35000
1322;-0.34000
1325;-0.34000
1328;-0.33500
1331;-0.34000
1333;-0.35500
1336;-0.35000
1339;-0.35500
1342;-0.33500
1344;-0.33500
1347;-0.34500
1350;-0.35000
1353;-0.34500
1356;-0.33000
1358;-0.33000
1361;-0.32500
1364;-0.33500
1367;-0.35000
1369;-0.35000
1372;-0.34000
1375;-0.33500
1378;-0.32500
1381;-0.32500
1383;-0.33000
1386;-0.33500
1389;-0.33000
1392;-0.33000
1394;-0.32000
1397;-0.33500
1400;-0.34500
1403;-0.34000
1406;-0.34000
1408;-0.32500
1411;-0.33500
1414;-0.34500
1417;-0.35000
1419;-0.34500
1422;-0.33500
1425;-0.33500
1428;-0.34000
1431;-0.34000
1433;-0.35500
1436;-0.34500
1439;-0.33500
1442;-0.33000
1444;-0.32500
1447;-0.34000
1450;-0.33500
1453;-0.34500
1456;-0.33500
1458;-0.32000
1461;-0.30000
1464;-0.31500
1467;-0.31500
1469;-0.30500
1472;-0.28500
1475;-0.26500
1478;-0.26500
1481;-0.26500
1483;-0.28000
1486;-0.27500
1489;-0.25500
1492;-0.23500
1494;-0.23000
1497;-0.23500
1500;-0.22500
1503;-0.22500
1506;-0.21000
1508;-0.21000
1511;-0.21500
1514;-0.22000
1517;-0.24000
1519;-0.23500
1522;-0.24500
1525;-0.24000
1528;-0.23500
1531;-0.24500
1533;-0.26000
1536;-0.27000
1539;-0.24500
1542;-0.21500
1544;-0.19000
1547;-0.19000
1550;-0.24500
1553;-0.26000
1556;-0.26000
1558;-0.26500
1561;-0.28500
1564;-0.31000
1567;-0.32500
1569;-0.33500
1572;-0.33500
1575;-0.33000
1578;-0.33000
1581;-0.34000
1583;-0.34500
1586;-0.33500
1589;-0.34000
1592;-0.32500
1594;-0.33000
1597;-0.35000
1600;-0.36000
1603;-0.34500
1606;-0.35500
1608;-0.36000
1611;-0.35500
1614;-0.36000
1617;-0.36500
1619;-0.37000
1622;-0.36000
1625;-0.35000
1628;-0.35000
1631;-0.35500
1633;-0.38000
1636;-0.39000
1639;-0.40500
1642;-0.43000
1644;-0.46500
1647;-0.47000
1650;-0.47500
1653;-0.52000
1656;-0.54500
1658;-0.58500
1661;-0.58500
1664;-0.57500
