time_seconds;ecg_value
1050;-0.40500
1053;-0.41500
1056;-0.42500
1058;-0.40000
1061;-0.41500
1064;-0.42000
1067;-0.42500
1069;-0.43500
1072;-0.42500
1075;-0.42000
1078;-0.41500
1081;-0.42000
1083;-0.42500
1086;-0.43000
1089;-0.42000
1092;-0.41000
1094;-0.42000
1097;-0.41500
1100;-0.42500
1103;-0.42500
1106;-0.41500
1108;-0.40500
1111;-0.40500
1114;-0.42000
1117;-0.41000
1119;-0.41000
1122;-0.39500
1125;-0.39000
1128;-0.37500
1131;-0.36500
1133;-0.36000
1136;-0.35000
1139;-0.33500
1142;-0.31500
1144;-0.31500
1147;-0.30500
1150;-0.31000
1153;-0.30000
1156;-0.29500
1158;-0.28000
1161;-0.28000
1164;-0.29000
1167;-0.30000
1169;-0.30000
1172;-0.28500
1175;-0.27500
1178;-0.27000
1181;-0.27500
1183;-0.28500
1186;-0.27500
1189;-0.27000
1192;-0.26500
1194;-0.26500
1197;-0.27000
1200;-0.28000
1203;-0.28000
1206;-0.27000
1208;-0.26000
1211;-0.26500
1214;-0.26000
1217;-0.27500
1219;-0.27000
1222;-0.26000
1225;-0.25500
1228;-0.26500
1231;-0.28000
1233;-0.28500
1236;-0.28500
1239;-0.26500
1242;-0.27000
1244;-0.26500
1247;-0.27500
1250;-0.28000
1253;-0.29000
1256;-0.27500
1258;-0.28500
1261;-0.27500
1264;-0.28000
1267;-0.29500
1269;-0.30000
1272;-0.29000
1275;-0.28500
1278;-0.28500
1281;-0.29500
1283;-0.30000
1286;-0.30500
1289;-0.29500
1292;-0.28500
1294;-0.30000
1297;-0.30000
1300;-0.30500
1303;-0.32000
1306;-0.31000
1308;-0.30500
1311;-0.30500
1314;-0.31500
1317;-0.32500
1319;-0.32500
1322;-0.30500
1325;-0.31000
1328;-0.30500
1331;-0.31000
1333;-0.31500
1336;-0.32000
1339;-0.31000
1342;-0.30500
1344;-0.30500
1347;-0.31000
1350;-0.31500
1353;-0.32000
1356;-0.31000
1358;-0.30500
1361;-0.30500
1364;-0.30500
1367;-0.30500
1369;-0.31000
1372;-0.30000
1375;-0.30500
1378;-0.30000
1381;-0.29500
1383;-0.32000
1386;-0.31500
1389;-0.30500
1392;-0.29000
1394;-0.31500
1397;-0.30500
1400;-0.30500
1403;-0.30500
1406;-0.29000
1408;-0.25000
1411;-0.25000
1414;-0.24500
1417;-0.25000
1419;-0.24000
1422;-0.22500
1425;-0.21500
1428;-0.21000
1431;-0.21500
1433;-0.20500
1436;-0.21000
1439;-0.20000
1442;-0.17500
1444;-0.16000
1447;-0.16000
1450;-0.17000
1453;-0.18000
1456;-0.18000
1458;-0.18500
1461;-0.19500
1464;-0.19000
1467;-0.19000
1469;-0.19000
1472;-0.19000
1475;-0.16500
1478;-0.15500
1481;-0.14500
1483;-0.16500
1486;-0.20500
1489;-0.22500
1492;-0.23500
1494;-0.23500
1497;-0.25500
1500;-0.27000
1503;-0.30000
1506;-0.30000
1508;-0.31000
1511;-0.31000
1514;-0.30500
1517;-0.31000
1519;-0.31500
1522;-0.31000
1525;-0.31500
1528;-0.31500
1531;-0.33000
1533;-0.33500
1536;-0.33500
1539;-0.34500
1542;-0.33000
1544;-0.33500
1547;-0.34000
1550;-0.34500
1553;-0.36000
1556;-0.34000
1558;-0.33000
1561;-0.33000
1564;-0.32500
1567;-0.33000
1569;-0.34500
1572;-0.33000
1575;-0.33000
1578;-0.35000
1581;-0.38500
1583;-0.44000
1586;-0.46500
1589;-0.46500
1592;-0.49000
1594;-0.52500
1597;-0.54000
1600;-0.48500
1603;-0.33500
1606;-0.15500
1608;0.03000
1611;0.23000
1614;0.47500
1617;0.73000
1619;0.95000
1622;1.09500
1625;1.13500
1628;1.05000
1631;0.74500
1633;0.28500
1636;-0.16000
1639;-0.41500
1642;-0.46000
1644;-0.41000
1647;-0.36000
1650;-0.35000
1653;-0.36500
1656;-0.36500
1658;-0.37000
1661;-0.38000
1664;-0.37500
