time_seconds;ecg_value
1492;-0.18000
1494;-0.15500
1497;-0.16000
1500;-0.18500
1503;-0.21500
1506;-0.24000
1508;-0.23500
1511;-0.26000
1514;-0.28000
1517;-0.29500
1519;-0.30500
1522;-0.30000
1525;-0.29500
1528;-0.31000
1531;-0.31000
1533;-0.32500
1536;-0.31000
1539;-0.30000
1542;-0.30000
1544;-0.30500
1547;-0.32000
1550;-0.31500
1553;-0.32000
1556;-0.31500
1558;-0.30500
1561;-0.29500
1564;-0.30000
1567;-0.31500
1569;-0.30500
1572;-0.30500
1575;-0.29500
1578;-0.29000
1581;-0.31000
1583;-0.32000
1586;-0.33000
1589;-0.31500
1592;-0.31500
1594;-0.32500
1597;-0.33500
1600;-0.37500
1603;-0.40000
1606;-0.43500
1608;-0.44500
1611;-0.49500
1614;-0.53500
1617;-0.55500
1619;-0.48500
1622;-0.33500
1625;-0.14500
1628;0.02500
1631;0.23000
1633;0.49000
1636;0.80000
1639;1.03500
1642;1.16000
1644;1.15000
1647;0.94500
1650;0.55500
1653;0.09500
1656;-0.24500
1658;-0.39500
1661;-0.42500
1664;-0.39500
