time_seconds;ecg_value
594;-0.38500
597;-0.39500
600;-0.38500
603;-0.37000
606;-0.35000
608;-0.35500
611;-0.36500
614;-0.36500
617;-0.36500
619;-0.34000
622;-0.32500
625;-0.32000
628;-0.32000
631;-0.31500
633;-0.31000
636;-0.30500
639;-0.30000
642;-0.29500
644;-0.30500
647;-0.29500
650;-0.29500
653;-0.30000
656;-0.28500
658;-0.30500
661;-0.31000
664;-0.31000
667;-0.30500
669;-0.31500
672;-0.28500
675;-0.28500
678;-0.30000
681;-0.32000
683;-0.33000
686;-0.31500
689;-0.28500
692;-0.27500
694;-0.29000
697;-0.31500
700;-0.33500
703;-0.35500
706;-0.36500
708;-0.38000
711;-0.40500
714;-0.41500
717;-0.43500
719;-0.41500
722;-0.41000
725;-0.41000
728;-0.40000
731;-0.42500
733;-0.42000
736;-0.42500
739;-0.42000
742;-0.42000
744;-0.42000
747;-0.42000
750;-0.42500
753;-0.43000
756;-0.41500
758;-0.41500
761;-0.42500
764;-0.42500
767;-0.42500
769;-0.42500
772;-0.42000
775;-0.42500
778;-0.43000
781;-0.43500
783;-0.43500
786;-0.43000
789;-0.43000
792;-0.46000
794;-0.51500
797;-0.56000
800;-0.56000
803;-0.59000
806;-0.61500
808;-0.62000
811;-0.56500
814;-0.46500
817;-0.32000
819;-0.15000
822;0.05500
825;0.29500
828;0.55000
831;0.74500
833;0.84500
836;0.82500
839;0.62000
842;0.23000
844;-0.15000
847;-0.41500
850;-0.54500
853;-0.56500
856;-0.52500
858;-0.48500
861;-0.46500
864;-0.47500
867;-0.48000
869;-0.48000
872;-0.46500
875;-0.47000
878;-0.48500
881;-0.48000
883;-0.47500
886;-0.46500
889;-0.45000
892;-0.44500
894;-0.46000
897;-0.48000
900;-0.46000
903;-0.45500
906;-0.45000
908;-0.44500
911;-0.47000
914;-0.48500
917;-0.49000
919;-0.47500
922;-0.46000
925;-0.47500
928;-0.47500
931;-0.48500
933;-0.48000
936;-0.47000
939;-0.45000
942;-0.44500
944;-0.46500
947;-0.47500
950;-0.47500
953;-0.48500
956;-0.47500
958;-0.49000
961;-0.50000
964;-0.51500
967;-0.51000
969;-0.50000
972;-0.48000
975;-0.47000
978;-0.46500
981;-0.47500
983;-0.48000
986;-0.46500
989;-0.46500
992;-0.46500
994;-0.49000
997;-0.49500
1000;-0.48000
1003;-0.47000
1006;-0.47000
1008;-0.48000
1011;-0.48500
1014;-0.49500
1017;-0.49500
1019;-0.48500
1022;-0.45500
1025;-0.46000
1028;-0.46000
1031;-0.48500
1033;-0.50000
1036;-0.49500
1039;-0.48500
1042;-0.47500
1044;-0.48000
1047;-0.49000
1050;-0.50500
1053;-0.50000
1056;-0.50000
1058;-0.50500
1061;-0.50500
1064;-0.51500
1067;-0.51000
1069;-0.50000
1072;-0.49000
1075;-0.49000
1078;-0.51500
1081;-0.52500
1083;-0.53000
1086;-0.53500
1089;-0.52500
1092;-0.53000
1094;-0.53000
1097;-0.54000
1100;-0.54500
1103;-0.54000
1106;-0.54500
1108;-0.55000
1111;-0.55000
1114;-0.55000
1117;-0.54000
1119;-0.54000
1122;-0.53000
1125;-0.51500
1128;-0.49000
1131;-0.49000
1133;-0.47500
1136;-0.46000
1139;-0.42500
1142;-0.42500
1144;-0.44000
1147;-0.43500
1150;-0.43500
1153;-0.40000
1156;-0.37000
1158;-0.36500
1161;-0.37500
1164;-0.39000
1167;-0.39500
1169;-0.38000
1172;-0.35500
1175;-0.36000
1178;-0.37000
1181;-0.38000
1183;-0.37500
1186;-0.36500
1189;-0.35500
1192;-0.37000
1194;-0.35000
1197;-0.35500
1200;-0.36000
1203;-0.35000
1206;-0.34000
1208;-0.34500
1211;-0.35500
1214;-0.36500
1217;-0.37000
1219;-0.36000
1222;-0.35500
1225;-0.36500
1228;-0.36500
1231;-0.38500
1233;-0.38000
1236;-0.37000
1239;-0.36000
1242;-0.37500
1244;-0.37000
1247;-0.37500
1250;-0.38500
1253;-0.36500
1256;-0.37500
1258;-0.38500
1261;-0.39000
1264;-0.39500
1267;-0.40000
1269;-0.39000
1272;-0.37500
1275;-0.38500
1278;-0.38500
1281;-0.39000
1283;-0.39500
1286;-0.39000
1289;-0.37500
1292;-0.38500
1294;-0.40000
1297;-0.39500
1300;-0.40500
1303;-0.39500
1306;-0.39000
1308;-0.40000
1311;-0.40500
1314;-0.41500
1317;-0.41000
1319;-0.40000
1322;-0.37500
1325;-0.39500
1328;-0.40000
1331;-0.41500
1333;-0.42000
1336;-0.41000
1339;-0.40500
1342;-0.40000
1344;-0.40500
1347;-0.40500
1350;-0.41500
1353;-0.40000
1356;-0.39500
1358;-0.40000
1361;-0.40500
1364;-0.40000
1367;-0.40000
1369;-0.39000
1372;-0.38500
1375;-0.39000
1378;-0.39500
1381;-0.41000
1383;-0.41000
1386;-0.40000
1389;-0.38000
1392;-0.39500
1394;-0.39500
1397;-0.41500
1400;-0.41000
1403;-0.40000
1406;-0.38500
1408;-0.39500
1411;-0.40000
1414;-0.39000
1417;-0.40000
1419;-0.38500
1422;-0.37500
1425;-0.37500
1428;-0.38000
1431;-0.38500
1433;-0.38000
1436;-0.37000
1439;-0.35000
1442;-0.33000
1444;-0.32500
1447;-0.33500
1450;-0.32000
1453;-0.30500
1456;-0.30000
1458;-0.29500
1461;-0.28000
1464;-0.29000
1467;-0.28500
1469;-0.27000
1472;-0.26500
1475;-0.27000
1478;-0.28000
1481;-0.28000
1483;-0.30000
1486;-0.29000
1489;-0.29000
1492;-0.30000
1494;-0.30000
1497;-0.30000
1500;-0.30000
1503;-0.29500
1506;-0.30500
1508;-0.28500
1511;-0.28500
1514;-0.26500
1517;-0.26000
1519;-0.25000
1522;-0.27000
1525;-0.29500
1528;-0.32500
1531;-0.34500
1533;-0.36000
1536;-0.37000
1539;-0.38500
1542;-0.38500
1544;-0.40500
1547;-0.40500
1550;-0.40500
1553;-0.39500
1556;-0.39000
1558;-0.39000
1561;-0.40000
1564;-0.39500
1567;-0.40000
1569;-0.39000
1572;-0.39000
1575;-0.38000
1578;-0.39000
1581;-0.39500
1583;-0.39500
1586;-0.39000
1589;-0.38000
1592;-0.39500
1594;-0.39000
1597;-0.39000
1600;-0.40000
1603;-0.40000
1606;-0.39500
1608;-0.40000
1611;-0.44000
1614;-0.49000
1617;-0.52000
1619;-0.53000
1622;-0.55000
1625;-0.58000
1628;-0.63500
1631;-0.66000
1633;-0.63000
1636;-0.58500
1639;-0.52500
1642;-0.47000
1644;-0.39000
1647;-0.31000
1650;-0.22000
1653;-0.10500
1656;0.03500
1658;0.21500
1661;0.46000
1664;0.70500
