time_seconds;ecg_value
1231;-0.35500
1233;-0.35500
1236;-0.37500
1239;-0.36500
1242;-0.36000
1244;-0.35500
1247;-0.35000
1250;-0.36000
1253;-0.37500
1256;-0.37500
1258;-0.36000
1261;-0.35500
1264;-0.36000
1267;-0.37500
1269;-0.38000
1272;-0.37500
1275;-0.38500
1278;-0.36500
1281;-0.36500
1283;-0.37500
1286;-0.39000
1289;-0.38500
1292;-0.38500
1294;-0.37500
1297;-0.37500
1300;-0.39000
1303;-0.40000
1306;-0.39000
1308;-0.39000
1311;-0.40000
1314;-0.40000
1317;-0.39500
1319;-0.41000
1322;-0.41000
1325;-0.40000
1328;-0.40000
1331;-0.39000
1333;-0.40000
1336;-0.41500
1339;-0.40000
1342;-0.39000
1344;-0.39000
1347;-0.39500
1350;-0.39500
1353;-0.40500
1356;-0.40500
1358;-0.39000
1361;-0.37500
1364;-0.38000
1367;-0.39500
1369;-0.39500
1372;-0.38500
1375;-0.38000
1378;-0.37500
1381;-0.39500
1383;-0.39500
1386;-0.41000
1389;-0.39000
1392;-0.39000
1394;-0.39000
1397;-0.37000
1400;-0.37500
1403;-0.37500
1406;-0.36000
1408;-0.34500
1411;-0.33500
1414;-0.33500
1417;-0.33500
1419;-0.33500
1422;-0.33000
1425;-0.31500
1428;-0.29500
1431;-0.30000
1433;-0.28500
1436;-0.29000
1439;-0.27500
1442;-0.26500
1444;-0.25000
1447;-0.24500
1450;-0.26500
1453;-0.28000
1456;-0.29000
1458;-0.27500
1461;-0.27000
1464;-0.27000
1467;-0.27500
1469;-0.28000
1472;-0.26500
1475;-0.23500
1478;-0.21500
1481;-0.22500
1483;-0.26500
1486;-0.31000
1489;-0.33000
1492;-0.33500
1494;-0.33500
1497;-0.34500
1500;-0.36000
1503;-0.38000
1506;-0.39000
1508;-0.38000
1511;-0.38000
1514;-0.39000
1517;-0.39000
1519;-0.41500
1522;-0.41000
1525;-0.40000
1528;-0.38500
1531;-0.40500
1533;-0.40500
1536;-0.41500
1539;-0.42000
1542;-0.40500
1544;-0.39500
1547;-0.39500
1550;-0.39500
1553;-0.41000
1556;-0.41000
1558;-0.41000
1561;-0.40000
1564;-0.39500
1567;-0.41500
1569;-0.42000
1572;-0.43000
1575;-0.41000
1578;-0.42500
1581;-0.45500
1583;-0.50000
1586;-0.54000
1589;-0.55500
1592;-0.57000
1594;-0.60000
1597;-0.61000
1600;-0.57000
1603;-0.47000
1606;-0.34500
1608;-0.19000
1611;0.01500
1614;0.28000
1617;0.53500
1619;0.72000
1622;0.80500
1625;0.79500
1628;0.60000
1631;0.24000
1633;-0.16500
1636;-0.47500
1639;-0.59500
1642;-0.58500
1644;-0.52000
1647;-0.47500
1650;-0.46500
1653;-0.49000
1656;-0.47500
1658;-0.46000
1661;-0.44500
1664;-0.45000
