time_seconds;ecg_value
1392;-0.17500
1394;-0.15500
1397;-0.14500
1400;-0.15000
1403;-0.15000
1406;-0.16000
1408;-0.16000
1411;-0.17000
1414;-0.17500
1417;-0.16500
1419;-0.16500
1422;-0.17000
1425;-0.17000
1428;-0.15500
1431;-0.13500
1433;-0.11000
1436;-0.12000
1439;-0.15500
1442;-0.18500
1444;-0.20000
1447;-0.21000
1450;-0.22000
1453;-0.23000
1456;-0.25500
1458;-0.28000
1461;-0.30000
1464;-0.29000
1467;-0.30000
1469;-0.31000
1472;-0.32500
1475;-0.32000
1478;-0.30500
1481;-0.30000
1483;-0.29000
1486;-0.31000
1489;-0.33500
1492;-0.32500
1494;-0.33500
1497;-0.32000
1500;-0.32500
1503;-0.33500
1506;-0.33500
1508;-0.35000
1511;-0.34000
1514;-0.33500
1517;-0.31500
1519;-0.31500
1522;-0.34000
1525;-0.34500
1528;-0.34000
1531;-0.35000
1533;-0.38000
1536;-0.42500
1539;-0.47000
1542;-0.47000
1544;-0.50000
1547;-0.54500
1550;-0.54500
1553;-0.49500
1556;-0.39500
1558;-0.27500
1561;-0.15000
1564;-0.01000
1567;0.18000
1569;0.42500
1572;0.65500
1575;0.85000
1578;0.98500
1581;1.09000
1583;1.15500
1586;1.13000
1589;0.94000
1592;0.59500
1594;0.19000
1597;-0.15000
1600;-0.38500
1603;-0.49000
1606;-0.50500
1608;-0.45500
1611;-0.40000
1614;-0.37000
1617;-0.38000
1619;-0.38000
1622;-0.38500
1625;-0.38500
1628;-0.37500
1631;-0.36000
1633;-0.37000
1636;-0.39500
1639;-0.39500
1642;-0.39500
1644;-0.38500
1647;-0.37500
1650;-0.37000
1653;-0.38000
1656;-0.39000
1658;-0.39000
1661;-0.37500
1664;-0.37000
