time_seconds;ecg_value
1153;-0.34500
1156;-0.34500
1158;-0.34000
1161;-0.34000
1164;-0.34000
1167;-0.33500
1169;-0.32500
1172;-0.32500
1175;-0.33500
1178;-0.34000
1181;-0.36000
1183;-0.34500
1186;-0.33000
1189;-0.32500
1192;-0.32000
1194;-0.33500
1197;-0.34000
1200;-0.34000
1203;-0.33000
1206;-0.32500
1208;-0.33000
1211;-0.34000
1214;-0.35000
1217;-0.34500
1219;-0.34500
1222;-0.33500
1225;-0.35500
1228;-0.36000
1231;-0.35500
1233;-0.35500
1236;-0.33500
1239;-0.33500
1242;-0.34000
1244;-0.37500
1247;-0.38500
1250;-0.37500
1253;-0.36000
1256;-0.36000
1258;-0.36500
1261;-0.37500
1264;-0.37500
1267;-0.36500
1269;-0.35000
1272;-0.35500
1275;-0.36500
1278;-0.37500
1281;-0.38500
1283;-0.37500
1286;-0.36500
1289;-0.37000
1292;-0.37500
1294;-0.38500
1297;-0.39000
1300;-0.38500
1303;-0.37000
1306;-0.38500
1308;-0.38500
1311;-0.40000
1314;-0.39500
1317;-0.38500
1319;-0.38000
1322;-0.39000
1325;-0.41000
1328;-0.41500
1331;-0.41000
1333;-0.40000
1336;-0.39500
1339;-0.40000
1342;-0.39500
1344;-0.39500
1347;-0.39000
1350;-0.37000
1353;-0.34000
1356;-0.34000
1358;-0.35000
1361;-0.36000
1364;-0.35000
1367;-0.35000
1369;-0.34000
1372;-0.33500
1375;-0.32500
1378;-0.34500
1381;-0.33500
1383;-0.31000
1386;-0.29500
1389;-0.29000
1392;-0.29000
1394;-0.28500
1397;-0.29500
1400;-0.28000
1403;-0.27500
1406;-0.28500
1408;-0.30000
1411;-0.29000
1414;-0.29500
1417;-0.28000
1419;-0.28000
1422;-0.27000
1425;-0.27000
1428;-0.26000
1431;-0.24500
1433;-0.25500
1436;-0.30500
1439;-0.33000
1442;-0.35000
1444;-0.36000
1447;-0.37500
1450;-0.39500
1453;-0.40000
1456;-0.40500
1458;-0.43500
1461;-0.45000
1464;-0.44000
1467;-0.42000
1469;-0.42000
1472;-0.41500
1475;-0.40500
1478;-0.40500
1481;-0.41500
1483;-0.42500
1486;-0.41000
1489;-0.41500
1492;-0.43500
1494;-0.43000
1497;-0.43500
1500;-0.42000
1503;-0.42000
1506;-0.41500
1508;-0.43000
1511;-0.44500
1514;-0.44000
1517;-0.43500
1519;-0.41500
1522;-0.44000
1525;-0.45000
1528;-0.45500
1531;-0.50500
1533;-0.52500
1536;-0.53500
1539;-0.55000
1542;-0.58500
1544;-0.63000
1547;-0.60500
1550;-0.51500
1553;-0.38000
1556;-0.26500
1558;-0.11000
1561;0.08000
1564;0.34000
1567;0.62000
1569;0.83000
1572;0.97000
1575;1.01500
1578;0.97000
1581;0.76000
1583;0.48500
1586;0.21500
1589;-0.05000
1592;-0.26500
1594;-0.41000
1597;-0.54000
1600;-0.59500
1603;-0.61500
1606;-0.60000
1608;-0.54000
1611;-0.51500
1614;-0.49500
1617;-0.49500
1619;-0.48500
1622;-0.48000
1625;-0.47500
1628;-0.47500
1631;-0.49000
1633;-0.48500
1636;-0.47500
1639;-0.47500
1642;-0.48500
1644;-0.49500
1647;-0.50500
1650;-0.50000
1653;-0.47500
1656;-0.47000
1658;-0.49000
1661;-0.49000
1664;-0.48000
