time_seconds;ecg_value
872;-0.43500
875;-0.42000
878;-0.41500
881;-0.42000
883;-0.42500
886;-0.43500
889;-0.44500
892;-0.43500
894;-0.42500
897;-0.44000
900;-0.44500
903;-0.46000
906;-0.45500
908;-0.46000
911;-0.44500
914;-0.45500
917;-0.46000
919;-0.47000
922;-0.46500
925;-0.45500
928;-0.46000
931;-0.45500
933;-0.46500
936;-0.46500
939;-0.47500
942;-0.45500
944;-0.44500
947;-0.45000
950;-0.45000
953;-0.47500
956;-0.48500
958;-0.47000
961;-0.47000
964;-0.46000
967;-0.47000
969;-0.46500
972;-0.47000
975;-0.47500
978;-0.47500
981;-0.46000
983;-0.46500
986;-0.49000
989;-0.49500
992;-0.48000
994;-0.48000
997;-0.49000
1000;-0.49500
1003;-0.47000
1006;-0.49500
1008;-0.47500
1011;-0.47000
1014;-0.49000
1017;-0.49000
1019;-0.50000
1022;-0.48500
1025;-0.48500
1028;-0.46500
1031;-0.46500
1033;-0.47500
1036;-0.48500
1039;-0.49500
1042;-0.49000
1044;-0.48000
1047;-0.49500
1050;-0.50000
1053;-0.50500
1056;-0.51000
1058;-0.51000
1061;-0.51000
1064;-0.51500
1067;-0.52000
1069;-0.53000
1072;-0.54500
1075;-0.54000
1078;-0.53000
1081;-0.51500
1083;-0.51000
1086;-0.52500
1089;-0.55000
1092;-0.54500
1094;-0.53000
1097;-0.52000
1100;-0.51500
1103;-0.52500
1106;-0.53000
1108;-0.51500
1111;-0.51000
1114;-0.52000
1117;-0.51500
1119;-0.50500
1122;-0.49000
1125;-0.46500
1128;-0.45500
1131;-0.43500
1133;-0.43500
1136;-0.43500
1139;-0.43500
1142;-0.41000
1144;-0.40500
1147;-0.39500
1150;-0.39500
1153;-0.39000
1156;-0.40000
1158;-0.39500
1161;-0.40500
1164;-0.39000
1167;-0.39000
1169;-0.39000
1172;-0.40000
1175;-0.37500
1178;-0.35500
1181;-0.36000
1183;-0.35500
1186;-0.35000
1189;-0.35500
1192;-0.34500
1194;-0.34000
1197;-0.35500
1200;-0.37000
1203;-0.39000
1206;-0.40000
1208;-0.39500
1211;-0.36000
1214;-0.34500
1217;-0.36000
1219;-0.36500
1222;-0.38500
1225;-0.36500
1228;-0.36500
1231;-0.36500
1233;-0.37500
1236;-0.37000
1239;-0.38500
1242;-0.37500
1244;-0.36500
1247;-0.36500
1250;-0.38500
1253;-0.39500
1256;-0.40500
1258;-0.40000
1261;-0.39000
1264;-0.39000
1267;-0.38000
1269;-0.37000
1272;-0.37000
1275;-0.36000
1278;-0.36500
1281;-0.38500
1283;-0.40500
1286;-0.43000
1289;-0.43500
1292;-0.43000
1294;-0.41500
1297;-0.41500
1300;-0.41500
1303;-0.41000
1306;-0.40500
1308;-0.42000
1311;-0.42000
1314;-0.43500
1317;-0.43000
1319;-0.44500
1322;-0.42500
1325;-0.40500
1328;-0.40000
1331;-0.40000
1333;-0.41500
1336;-0.41500
1339;-0.42500
1342;-0.42000
1344;-0.40000
1347;-0.40500
1350;-0.40500
1353;-0.40500
1356;-0.39500
1358;-0.38000
1361;-0.37500
1364;-0.38000
1367;-0.36500
1369;-0.36500
1372;-0.38000
1375;-0.38500
1378;-0.39000
1381;-0.38000
1383;-0.36500
1386;-0.36500
1389;-0.34500
1392;-0.32500
1394;-0.30000
1397;-0.29500
1400;-0.30500
1403;-0.32500
1406;-0.33500
1408;-0.32000
1411;-0.29500
1414;-0.28500
1417;-0.30000
1419;-0.31000
1422;-0.33000
1425;-0.31500
1428;-0.30500
1431;-0.28000
1433;-0.27500
1436;-0.28500
1439;-0.29500
1442;-0.27500
1444;-0.24500
1447;-0.24000
1450;-0.26000
1453;-0.32500
1456;-0.36000
1458;-0.37500
1461;-0.39000
1464;-0.40000
1467;-0.39500
1469;-0.40000
1472;-0.41000
1475;-0.41500
1478;-0.41500
1481;-0.41000
1483;-0.41000
1486;-0.43000
1489;-0.43500
1492;-0.42500
1494;-0.42500
1497;-0.42000
1500;-0.42500
1503;-0.42000
1506;-0.42500
1508;-0.42000
1511;-0.42000
1514;-0.42000
1517;-0.43000
1519;-0.43500
1522;-0.44500
1525;-0.44000
1528;-0.43000
1531;-0.44000
1533;-0.44500
1536;-0.44000
1539;-0.46000
1542;-0.47500
1544;-0.50000
1547;-0.53000
1550;-0.55500
1553;-0.58000
1556;-0.61000
1558;-0.63000
1561;-0.60000
1564;-0.52000
1567;-0.41500
1569;-0.28500
1572;-0.17500
1575;-0.03500
1578;0.12000
1581;0.32500
1583;0.53500
1586;0.70000
1589;0.81000
1592;0.90500
1594;0.98000
1597;0.97500
1600;0.79500
1603;0.44000
1606;-0.01500
1608;-0.39000
1611;-0.56500
1614;-0.60500
1617;-0.58500
1619;-0.54500
1622;-0.50500
1625;-0.48500
1628;-0.48000
1631;-0.47000
1633;-0.46000
1636;-0.49000
1639;-0.48500
1642;-0.48000
1644;-0.48500
1647;-0.48500
1650;-0.49000
1653;-0.48500
1656;-0.48500
1658;-0.49000
1661;-0.48000
1664;-0.49000
