time_seconds;ecg_value
447;-0.22500
450;-0.21500
453;-0.22500
456;-0.22000
458;-0.21500
461;-0.22000
464;-0.22500
467;-0.23500
469;-0.24000
472;-0.23000
475;-0.23500
478;-0.24000
481;-0.23500
483;-0.24500
486;-0.23500
489;-0.21000
492;-0.21500
494;-0.22000
497;-0.22500
500;-0.23500
503;-0.23500
506;-0.23000
508;-0.21500
511;-0.22500
514;-0.23000
517;-0.23500
519;-0.23500
522;-0.22000
525;-0.22000
528;-0.23000
531;-0.23000
533;-0.25000
536;-0.23500
539;-0.23500
542;-0.22500
544;-0.23500
547;-0.24500
550;-0.25000
553;-0.25500
556;-0.25000
558;-0.23500
561;-0.24000
564;-0.25000
567;-0.25500
569;-0.25500
572;-0.24500
575;-0.24500
578;-0.24000
581;-0.24500
583;-0.25000
586;-0.25500
589;-0.24500
592;-0.24500
594;-0.23500
597;-0.25500
600;-0.25500
603;-0.24500
606;-0.24000
608;-0.22500
611;-0.22000
614;-0.21000
617;-0.22000
619;-0.20000
622;-0.19000
625;-0.16500
628;-0.18000
631;-0.17000
633;-0.18000
636;-0.17500
639;-0.17000
642;-0.13500
644;-0.14000
647;-0.13500
650;-0.13500
653;-0.14000
656;-0.12000
658;-0.10500
661;-0.11500
664;-0.11500
667;-0.14500
669;-0.14500
672;-0.12500
675;-0.12500
678;-0.11500
681;-0.13000
683;-0.13500
686;-0.12000
689;-0.10000
692;-0.08000
694;-0.06000
697;-0.06000
700;-0.07000
703;-0.09500
706;-0.12500
708;-0.14000
711;-0.15500
714;-0.18000
717;-0.19500
719;-0.20000
722;-0.21500
725;-0.22000
728;-0.24500
731;-0.25500
733;-0.26500
736;-0.26000
739;-0.26000
742;-0.25000
744;-0.25500
747;-0.25000
750;-0.27500
753;-0.27500
756;-0.26500
758;-0.25000
761;-0.26000
764;-0.27000
767;-0.28000
769;-0.27500
772;-0.26500
775;-0.26000
778;-0.25500
781;-0.27000
783;-0.28500
786;-0.28000
789;-0.27500
792;-0.27000
794;-0.31000
797;-0.36000
800;-0.40500
803;-0.42500
806;-0.45500
808;-0.48000
811;-0.46000
814;-0.36000
817;-0.20000
819;-0.02000
822;0.19000
825;0.44500
828;0.74000
831;0.98500
833;1.10000
836;1.10000
839;0.91000
842;0.53000
844;0.08000
847;-0.25500
850;-0.40000
853;-0.40000
856;-0.34000
858;-0.29500
861;-0.28000
864;-0.30000
867;-0.31500
869;-0.31000
872;-0.31500
875;-0.30000
878;-0.30500
881;-0.31000
883;-0.32500
886;-0.32500
889;-0.32000
892;-0.31500
894;-0.31500
897;-0.33000
900;-0.35000
903;-0.33500
906;-0.33000
908;-0.31500
911;-0.31000
914;-0.33000
917;-0.33500
919;-0.33000
922;-0.32000
925;-0.30500
928;-0.32000
931;-0.32500
933;-0.33000
936;-0.33000
939;-0.33000
942;-0.31500
944;-0.32000
947;-0.34000
950;-0.35000
953;-0.33000
956;-0.33000
958;-0.31500
961;-0.32000
964;-0.32500
967;-0.33500
969;-0.32000
972;-0.31500
975;-0.31000
978;-0.32000
981;-0.32000
983;-0.34000
986;-0.33000
989;-0.33000
992;-0.31500
994;-0.32000
997;-0.32000
1000;-0.35000
1003;-0.34000
1006;-0.32000
1008;-0.32000
1011;-0.31000
1014;-0.31500
1017;-0.32500
1019;-0.32000
1022;-0.31000
1025;-0.30500
1028;-0.31000
1031;-0.32000
1033;-0.33000
1036;-0.32500
1039;-0.31500
1042;-0.32500
1044;-0.31000
1047;-0.32000
1050;-0.32500
1053;-0.31500
1056;-0.31500
1058;-0.31500
1061;-0.31500
1064;-0.32500
1067;-0.34500
1069;-0.34000
1072;-0.33000
1075;-0.32000
1078;-0.32500
1081;-0.33500
1083;-0.34000
1086;-0.34000
1089;-0.32000
1092;-0.31500
1094;-0.31000
1097;-0.32500
1100;-0.33500
1103;-0.32000
1106;-0.32000
1108;-0.31500
1111;-0.31000
1114;-0.31500
1117;-0.31500
1119;-0.31000
1122;-0.29500
1125;-0.28500
1128;-0.27500
1131;-0.27500
1133;-0.30000
1136;-0.26500
1139;-0.24500
1142;-0.24000
1144;-0.23000
1147;-0.23000
1150;-0.23000
1153;-0.22500
1156;-0.21000
1158;-0.19500
1161;-0.18500
1164;-0.19000
1167;-0.20500
1169;-0.20000
1172;-0.20000
1175;-0.19000
1178;-0.19500
1181;-0.20000
1183;-0.21500
1186;-0.20500
1189;-0.19500
1192;-0.19500
1194;-0.19000
1197;-0.19500
1200;-0.20500
1203;-0.21000
1206;-0.20000
1208;-0.19000
1211;-0.20000
1214;-0.21000
1217;-0.22500
1219;-0.21000
1222;-0.20000
1225;-0.20500
1228;-0.21500
1231;-0.22500
1233;-0.23000
1236;-0.22000
1239;-0.20500
1242;-0.21000
1244;-0.20500
1247;-0.22000
1250;-0.23000
1253;-0.22000
1256;-0.22500
1258;-0.21000
1261;-0.21000
1264;-0.22000
1267;-0.23000
1269;-0.22500
1272;-0.22000
1275;-0.20500
1278;-0.21500
1281;-0.24000
1283;-0.24000
1286;-0.24000
1289;-0.23500
1292;-0.24000
1294;-0.23000
1297;-0.25000
1300;-0.26000
1303;-0.26000
1306;-0.25500
1308;-0.25500
1311;-0.25000
1314;-0.26000
1317;-0.26500
1319;-0.27500
1322;-0.26000
1325;-0.25500
1328;-0.25500
1331;-0.26000
1333;-0.26500
1336;-0.26500
1339;-0.26000
1342;-0.26000
1344;-0.26500
1347;-0.27500
1350;-0.28000
1353;-0.27000
1356;-0.26500
1358;-0.26000
1361;-0.27000
1364;-0.28000
1367;-0.28000
1369;-0.27500
1372;-0.26000
1375;-0.25500
1378;-0.25000
1381;-0.25500
1383;-0.26500
1386;-0.25500
1389;-0.24500
1392;-0.23000
1394;-0.23000
1397;-0.22500
1400;-0.23000
1403;-0.23000
1406;-0.20500
1408;-0.20500
1411;-0.21000
1414;-0.20500
1417;-0.22000
1419;-0.20000
1422;-0.19000
1425;-0.19500
1428;-0.18000
1431;-0.18500
1433;-0.18500
1436;-0.18000
1439;-0.17000
1442;-0.15500
1444;-0.14500
1447;-0.15000
1450;-0.15500
1453;-0.14500
1456;-0.13500
1458;-0.14000
1461;-0.14500
1464;-0.16000
1467;-0.17000
1469;-0.16000
1472;-0.15000
1475;-0.14000
1478;-0.15000
1481;-0.14000
1483;-0.15000
1486;-0.13000
1489;-0.13000
1492;-0.16000
1494;-0.19000
1497;-0.21000
1500;-0.22000
1503;-0.25000
1506;-0.25000
1508;-0.25000
1511;-0.25500
1514;-0.28000
1517;-0.29000
1519;-0.29000
1522;-0.28000
1525;-0.27500
1528;-0.26500
1531;-0.28500
1533;-0.30500
1536;-0.30000
1539;-0.28500
1542;-0.29000
1544;-0.30000
1547;-0.30500
1550;-0.31000
1553;-0.32500
1556;-0.31500
1558;-0.29500
1561;-0.29500
1564;-0.30500
1567;-0.31000
1569;-0.33000
1572;-0.32500
1575;-0.31500
1578;-0.31500
1581;-0.33000
1583;-0.35500
1586;-0.39000
1589;-0.43000
1592;-0.44000
1594;-0.48000
1597;-0.53000
1600;-0.58500
1603;-0.57500
1606;-0.51000
1608;-0.42000
1611;-0.31500
1614;-0.21500
1617;-0.11500
1619;0.03000
1622;0.21500
1625;0.47500
1628;0.72000
1631;0.92000
1633;1.02000
1636;1.07500
1639;1.02500
1642;0.80500
1644;0.39500
1647;-0.05000
1650;-0.34000
1653;-0.43500
1656;-0.42500
1658;-0.37500
1661;-0.33500
1664;-0.33500
