time_seconds;ecg_value
367;-0.20000
369;-0.19500
372;-0.18500
375;-0.19000
378;-0.19000
381;-0.19000
383;-0.18000
386;-0.17500
389;-0.18000
392;-0.18500
394;-0.20000
397;-0.19500
400;-0.19000
403;-0.19500
406;-0.18000
408;-0.19000
411;-0.20000
414;-0.21000
417;-0.20000
419;-0.20000
422;-0.20500
425;-0.21000
428;-0.22000
431;-0.21000
433;-0.21000
436;-0.20500
439;-0.19500
442;-0.20500
444;-0.21500
447;-0.21500
450;-0.21500
453;-0.21000
456;-0.20500
458;-0.21500
461;-0.21500
464;-0.22000
467;-0.22000
469;-0.21000
472;-0.21000
475;-0.22500
478;-0.23000
481;-0.23000
483;-0.23000
486;-0.23000
489;-0.21500
492;-0.23500
494;-0.24500
497;-0.24500
500;-0.24500
503;-0.23000
506;-0.22500
508;-0.23500
511;-0.23000
514;-0.24500
517;-0.23500
519;-0.22500
522;-0.22500
525;-0.22500
528;-0.23500
531;-0.25000
533;-0.22500
536;-0.22500
539;-0.22500
542;-0.23000
544;-0.23000
547;-0.24500
550;-0.24000
553;-0.23000
556;-0.21500
558;-0.22500
561;-0.23500
564;-0.23000
567;-0.23500
569;-0.22000
572;-0.21000
575;-0.21500
578;-0.22000
581;-0.23000
583;-0.21500
586;-0.21000
589;-0.20500
592;-0.21500
594;-0.21000
597;-0.22000
600;-0.23500
603;-0.20500
606;-0.21500
608;-0.20500
611;-0.20500
614;-0.21000
617;-0.19500
619;-0.17000
622;-0.15500
625;-0.16500
628;-0.16500
631;-0.17000
633;-0.15500
636;-0.12500
639;-0.13000
642;-0.13000
644;-0.12000
647;-0.13000
650;-0.12000
653;-0.10000
656;-0.10000
658;-0.11000
661;-0.12000
664;-0.14000
667;-0.13500
669;-0.13000
672;-0.11500
675;-0.12000
678;-0.14500
681;-0.14500
683;-0.14000
686;-0.09500
689;-0.08000
692;-0.10000
694;-0.14500
697;-0.17000
700;-0.17500
703;-0.18000
706;-0.20500
708;-0.21500
711;-0.22000
714;-0.23500
717;-0.23500
719;-0.23000
722;-0.22500
725;-0.23000
728;-0.24500
731;-0.26000
733;-0.24000
736;-0.24000
739;-0.23500
742;-0.24500
744;-0.23500
747;-0.26000
750;-0.24500
753;-0.25000
756;-0.25000
758;-0.23500
761;-0.24500
764;-0.25000
767;-0.24500
769;-0.24000
772;-0.22000
775;-0.23000
778;-0.23000
781;-0.23500
783;-0.25000
786;-0.25500
789;-0.27500
792;-0.32500
794;-0.35000
797;-0.38500
800;-0.38000
803;-0.41000
806;-0.44500
808;-0.45500
811;-0.41000
814;-0.29500
817;-0.13000
819;0.03500
822;0.25500
825;0.53000
828;0.76000
831;0.91000
833;0.97000
836;0.85500
839;0.56000
842;0.16500
844;-0.16000
847;-0.34500
850;-0.37500
853;-0.33000
856;-0.28000
858;-0.27000
861;-0.27500
864;-0.28500
867;-0.27500
869;-0.27000
872;-0.26000
875;-0.27000
878;-0.28000
881;-0.29500
883;-0.28000
886;-0.28000
889;-0.27500
892;-0.29000
894;-0.29500
897;-0.29500
900;-0.29000
903;-0.28000
906;-0.27500
908;-0.28500
911;-0.28500
914;-0.29000
917;-0.28000
919;-0.28000
922;-0.27000
925;-0.28000
928;-0.29500
931;-0.30000
933;-0.29000
936;-0.27000
939;-0.27500
942;-0.27000
944;-0.28500
947;-0.29500
950;-0.27500
953;-0.27000
956;-0.26000
958;-0.26500
961;-0.27500
964;-0.28000
967;-0.28000
969;-0.27500
972;-0.25500
975;-0.27000
978;-0.27000
981;-0.28000
983;-0.28000
986;-0.27000
989;-0.27000
992;-0.27000
994;-0.28500
997;-0.28500
1000;-0.28500
1003;-0.26500
1006;-0.27500
1008;-0.28000
1011;-0.29000
1014;-0.29500
1017;-0.28000
1019;-0.28500
1022;-0.27500
1025;-0.27000
1028;-0.27000
1031;-0.28000
1033;-0.27500
1036;-0.27500
1039;-0.26500
1042;-0.27000
1044;-0.28000
1047;-0.29500
1050;-0.28500
1053;-0.27500
1056;-0.27000
1058;-0.28500
1061;-0.28500
1064;-0.29500
1067;-0.29000
1069;-0.28500
1072;-0.28000
1075;-0.28500
1078;-0.29000
1081;-0.31000
1083;-0.30500
1086;-0.30000
1089;-0.29500
1092;-0.30500
1094;-0.31000
1097;-0.31500
1100;-0.31000
1103;-0.30500
1106;-0.28500
1108;-0.29000
1111;-0.29500
1114;-0.29500
1117;-0.29000
1119;-0.27500
1122;-0.26000
1125;-0.25500
1128;-0.24500
1131;-0.26000
1133;-0.24500
1136;-0.21500
1139;-0.22000
1142;-0.21500
1144;-0.22000
1147;-0.21500
1150;-0.20500
1153;-0.18000
1156;-0.20000
1158;-0.19000
1161;-0.20000
1164;-0.19500
1167;-0.18500
1169;-0.17500
1172;-0.18000
1175;-0.19000
1178;-0.17500
1181;-0.19500
1183;-0.19000
1186;-0.19000
1189;-0.18500
1192;-0.18500
1194;-0.19500
1197;-0.19500
1200;-0.19000
1203;-0.18500
1206;-0.17000
1208;-0.17500
1211;-0.19500
1214;-0.21000
1217;-0.20000
1219;-0.19000
1222;-0.19500
1225;-0.19500
1228;-0.20000
1231;-0.21000
1233;-0.20000
1236;-0.20000
1239;-0.20000
1242;-0.20500
1244;-0.21500
1247;-0.22000
1250;-0.20500
1253;-0.19500
1256;-0.19000
1258;-0.21000
1261;-0.23000
1264;-0.22500
1267;-0.23000
1269;-0.21500
1272;-0.22000
1275;-0.22000
1278;-0.21500
1281;-0.22500
1283;-0.20500
1286;-0.21000
1289;-0.20500
1292;-0.21000
1294;-0.21500
1297;-0.22500
1300;-0.21500
1303;-0.22000
1306;-0.21500
1308;-0.22000
1311;-0.23000
1314;-0.23500
1317;-0.23000
1319;-0.22000
1322;-0.21500
1325;-0.22500
1328;-0.23500
1331;-0.24000
1333;-0.22000
1336;-0.23000
1339;-0.23000
1342;-0.22000
1344;-0.24000
1347;-0.25000
1350;-0.24000
1353;-0.23000
1356;-0.23000
1358;-0.24000
1361;-0.23000
1364;-0.23500
1367;-0.24000
1369;-0.22000
1372;-0.21000
1375;-0.21000
1378;-0.22500
1381;-0.22500
1383;-0.23500
1386;-0.23000
1389;-0.23500
1392;-0.24000
1394;-0.24500
1397;-0.25000
1400;-0.24000
1403;-0.22000
1406;-0.21500
1408;-0.22000
1411;-0.22000
1414;-0.23000
1417;-0.21500
1419;-0.20000
1422;-0.19500
1425;-0.18500
1428;-0.18000
1431;-0.18500
1433;-0.18500
1436;-0.16000
1439;-0.15500
1442;-0.15500
1444;-0.14500
1447;-0.15500
1450;-0.13500
1453;-0.12500
1456;-0.12000
1458;-0.12500
1461;-0.14500
1464;-0.14500
1467;-0.14500
1469;-0.13500
1472;-0.13500
1475;-0.15000
1478;-0.15500
1481;-0.15000
1483;-0.14500
1486;-0.15500
1489;-0.17000
1492;-0.17500
1494;-0.16500
1497;-0.16000
1500;-0.14000
1503;-0.12000
1506;-0.10500
1508;-0.11000
1511;-0.14000
1514;-0.17500
1517;-0.18000
1519;-0.18000
1522;-0.18000
1525;-0.20000
1528;-0.22500
1531;-0.24500
1533;-0.25500
1536;-0.24500
1539;-0.25000
1542;-0.26500
1544;-0.28000
1547;-0.27500
1550;-0.26000
1553;-0.24500
1556;-0.24500
1558;-0.25500
1561;-0.27500
1564;-0.28500
1567;-0.26500
1569;-0.26500
1572;-0.25500
1575;-0.25500
1578;-0.27500
1581;-0.28500
1583;-0.28500
1586;-0.28000
1589;-0.26500
1592;-0.29000
1594;-0.29500
1597;-0.30000
1600;-0.28500
1603;-0.29000
1606;-0.30500
1608;-0.34000
1611;-0.37000
1614;-0.39000
1617;-0.40500
1619;-0.46500
1622;-0.47500
1625;-0.46000
1628;-0.37500
1631;-0.27000
1633;-0.13500
1636;0.06000
1639;0.30000
1642;0.56500
1644;0.76000
1647;0.89000
1650;0.88500
1653;0.75000
1656;0.44000
1658;0.09000
1661;-0.20500
1664;-0.36000
