time_seconds;ecg_value
856;-0.53000
858;-0.54000
861;-0.52000
864;-0.46500
867;-0.43000
869;-0.43000
872;-0.41500
875;-0.41000
878;-0.39500
881;-0.40000
883;-0.41500
886;-0.42500
889;-0.41000
892;-0.39500
894;-0.40000
897;-0.40500
900;-0.42000
903;-0.42500
906;-0.42500
908;-0.41000
911;-0.43000
914;-0.43500
917;-0.44000
919;-0.42000
922;-0.40500
925;-0.40500
928;-0.40000
931;-0.40000
933;-0.42000
936;-0.43500
939;-0.42000
942;-0.40000
944;-0.40500
947;-0.40500
950;-0.42500
953;-0.41500
956;-0.41000
958;-0.41500
961;-0.40000
964;-0.41500
967;-0.42000
969;-0.42500
972;-0.41000
975;-0.41500
978;-0.42500
981;-0.41500
983;-0.42000
986;-0.42000
989;-0.40500
992;-0.40000
994;-0.41500
997;-0.42500
1000;-0.41500
1003;-0.42500
1006;-0.42000
1008;-0.41500
1011;-0.41000
1014;-0.41500
1017;-0.42000
1019;-0.41500
1022;-0.41000
1025;-0.40500
1028;-0.41500
1031;-0.41000
1033;-0.42500
1036;-0.43000
1039;-0.41500
1042;-0.40500
1044;-0.40500
1047;-0.41500
1050;-0.42000
1053;-0.42500
1056;-0.41500
1058;-0.42500
1061;-0.41000
1064;-0.42000
1067;-0.43000
1069;-0.43500
1072;-0.45000
1075;-0.43500
1078;-0.43500
1081;-0.43500
1083;-0.43500
1086;-0.45000
1089;-0.43000
1092;-0.44000
1094;-0.44000
1097;-0.46000
1100;-0.45000
1103;-0.45500
1106;-0.43500
1108;-0.44500
1111;-0.44000
1114;-0.45000
1117;-0.45000
1119;-0.45000
1122;-0.43000
1125;-0.41000
1128;-0.40500
1131;-0.40000
1133;-0.40500
1136;-0.39500
1139;-0.38000
1142;-0.36000
1144;-0.36000
1147;-0.36500
1150;-0.35500
1153;-0.34000
1156;-0.32500
1158;-0.31000
1161;-0.30500
1164;-0.31500
1167;-0.32000
1169;-0.32500
1172;-0.31000
1175;-0.30000
1178;-0.31000
1181;-0.31500
1183;-0.30500
1186;-0.31500
1189;-0.30000
1192;-0.29000
1194;-0.30500
1197;-0.30500
1200;-0.31500
1203;-0.31000
1206;-0.30000
1208;-0.29000
1211;-0.29000
1214;-0.31000
1217;-0.30000
1219;-0.31500
1222;-0.30500
1225;-0.30000
1228;-0.30000
1231;-0.31500
1233;-0.31000
1236;-0.32000
1239;-0.31000
1242;-0.30000
1244;-0.30000
1247;-0.31500
1250;-0.31000
1253;-0.31500
1256;-0.30500
1258;-0.31000
1261;-0.31000
1264;-0.31500
1267;-0.31500
1269;-0.32000
1272;-0.31000
1275;-0.31000
1278;-0.31500
1281;-0.32500
1283;-0.33500
1286;-0.33000
1289;-0.32500
1292;-0.32000
1294;-0.32000
1297;-0.32500
1300;-0.33000
1303;-0.32500
1306;-0.32000
1308;-0.31000
1311;-0.32000
1314;-0.32000
1317;-0.33000
1319;-0.32500
1322;-0.32000
1325;-0.31000
1328;-0.31500
1331;-0.32000
1333;-0.32000
1336;-0.32500
1339;-0.31500
1342;-0.30500
1344;-0.30500
1347;-0.31500
1350;-0.32500
1353;-0.34000
1356;-0.32000
1358;-0.31000
1361;-0.31000
1364;-0.32000
1367;-0.32500
1369;-0.33000
1372;-0.31500
1375;-0.31500
1378;-0.31500
1381;-0.33000
1383;-0.33500
1386;-0.33000
1389;-0.32000
1392;-0.30500
1394;-0.31000
1397;-0.31000
1400;-0.32500
1403;-0.31500
1406;-0.29500
1408;-0.27500
1411;-0.26000
1414;-0.24500
1417;-0.24500
1419;-0.25000
1422;-0.25000
1425;-0.22500
1428;-0.21500
1431;-0.22500
1433;-0.22500
1436;-0.21000
1439;-0.19500
1442;-0.19000
1444;-0.20000
1447;-0.21000
1450;-0.21000
1453;-0.22000
1456;-0.22000
1458;-0.21000
1461;-0.21000
1464;-0.22000
1467;-0.23000
1469;-0.24000
1472;-0.21000
1475;-0.16500
1478;-0.18500
1481;-0.21000
1483;-0.25500
1486;-0.27500
1489;-0.27000
1492;-0.26500
1494;-0.27500
1497;-0.29500
1500;-0.30500
1503;-0.30000
1506;-0.30500
1508;-0.29500
1511;-0.29500
1514;-0.29000
1517;-0.31000
1519;-0.30500
1522;-0.30000
1525;-0.29500
1528;-0.30500
1531;-0.30500
1533;-0.31500
1536;-0.32000
1539;-0.31000
1542;-0.31500
1544;-0.31000
1547;-0.32000
1550;-0.33000
1553;-0.33000
1556;-0.32500
1558;-0.31500
1561;-0.31500
1564;-0.30500
1567;-0.33000
1569;-0.34000
1572;-0.35500
1575;-0.39000
1578;-0.42000
1581;-0.44500
1583;-0.47500
1586;-0.53000
1589;-0.49000
1592;-0.39000
1594;-0.25500
1597;-0.11500
1600;0.06000
1603;0.31000
1606;0.61000
1608;0.82500
1611;0.94000
1614;0.87000
1617;0.62000
1619;0.19500
1622;-0.18500
1625;-0.38500
1628;-0.43000
1631;-0.42000
1633;-0.38000
1636;-0.34500
1639;-0.32500
1642;-0.32500
1644;-0.33000
1647;-0.34500
1650;-0.33500
1653;-0.34500
1656;-0.33000
1658;-0.32500
1661;-0.32000
1664;-0.32500
