time_seconds;ecg_value
506;-0.29500
508;-0.27500
511;-0.29000
514;-0.28500
517;-0.29000
519;-0.30500
522;-0.31000
525;-0.30000
528;-0.30000
531;-0.30000
533;-0.30500
536;-0.33500
539;-0.32000
542;-0.30500
544;-0.30500
547;-0.29000
550;-0.30000
553;-0.31000
556;-0.30500
558;-0.31000
561;-0.29500
564;-0.30000
567;-0.31500
569;-0.31500
572;-0.31500
575;-0.30500
578;-0.31000
581;-0.31000
583;-0.31500
586;-0.33000
589;-0.31000
592;-0.30500
594;-0.29000
597;-0.30000
600;-0.30000
603;-0.29000
606;-0.26500
608;-0.25500
611;-0.25000
614;-0.25500
617;-0.24500
619;-0.25500
622;-0.23500
625;-0.23500
628;-0.22000
631;-0.22000
633;-0.22500
636;-0.22500
639;-0.21500
642;-0.20500
644;-0.18000
647;-0.19000
650;-0.20000
653;-0.20000
656;-0.19500
658;-0.19500
661;-0.19000
664;-0.20500
667;-0.21000
669;-0.21000
672;-0.20000
675;-0.19000
678;-0.18500
681;-0.16500
683;-0.15000
686;-0.16500
689;-0.18000
692;-0.19500
694;-0.22500
697;-0.23000
700;-0.24000
703;-0.28000
706;-0.29000
708;-0.29500
711;-0.29000
714;-0.30000
717;-0.32000
719;-0.33500
722;-0.32000
725;-0.32000
728;-0.31500
731;-0.31500
733;-0.32500
736;-0.34000
739;-0.33500
742;-0.33500
744;-0.32000
747;-0.32500
750;-0.34000
753;-0.35500
756;-0.34500
758;-0.33500
761;-0.31500
764;-0.33000
767;-0.33500
769;-0.35500
772;-0.34500
775;-0.32500
778;-0.31500
781;-0.32000
783;-0.33500
786;-0.35500
789;-0.37500
792;-0.39500
794;-0.44500
797;-0.46500
800;-0.50000
803;-0.55000
806;-0.57500
808;-0.54000
811;-0.45000
814;-0.30500
817;-0.17000
819;0.00500
822;0.23000
825;0.51000
828;0.74000
831;0.91500
833;0.98500
836;0.94000
839;0.73000
842;0.37500
844;-0.01500
847;-0.32000
850;-0.47500
853;-0.48500
856;-0.45000
858;-0.40000
861;-0.36500
864;-0.36000
867;-0.38500
869;-0.38500
872;-0.39000
875;-0.37500
878;-0.37000
881;-0.38500
883;-0.38500
886;-0.40500
889;-0.40500
892;-0.39000
894;-0.40000
897;-0.39000
900;-0.40000
903;-0.40000
906;-0.41000
908;-0.40000
911;-0.39500
914;-0.40000
917;-0.41500
919;-0.41000
922;-0.40000
925;-0.40000
928;-0.39500
931;-0.39000
933;-0.39000
936;-0.39500
939;-0.39500
942;-0.38500
944;-0.38500
947;-0.38500
950;-0.40000
953;-0.41500
956;-0.41000
958;-0.40000
961;-0.39500
964;-0.39000
967;-0.39000
969;-0.42000
972;-0.40500
975;-0.41000
978;-0.39500
981;-0.40500
983;-0.40500
986;-0.41500
989;-0.41500
992;-0.41500
994;-0.40500
997;-0.39500
1000;-0.42000
1003;-0.42000
1006;-0.41000
1008;-0.41000
1011;-0.40000
1014;-0.40000
1017;-0.40000
1019;-0.40000
1022;-0.39500
1025;-0.38500
1028;-0.37500
1031;-0.38500
1033;-0.41000
1036;-0.41000
1039;-0.40000
1042;-0.39000
1044;-0.40000
1047;-0.39500
1050;-0.41000
1053;-0.42000
1056;-0.43000
1058;-0.40500
1061;-0.40000
1064;-0.40500
1067;-0.42500
1069;-0.42500
1072;-0.41500
1075;-0.41000
1078;-0.40000
1081;-0.41000
1083;-0.41000
1086;-0.43000
1089;-0.43000
1092;-0.41500
1094;-0.40000
1097;-0.40500
1100;-0.40500
1103;-0.42000
1106;-0.40500
1108;-0.40000
1111;-0.39500
1114;-0.38000
1117;-0.39500
1119;-0.40500
1122;-0.40000
1125;-0.39000
1128;-0.37500
1131;-0.38000
1133;-0.38500
1136;-0.39000
1139;-0.37000
1142;-0.35500
1144;-0.34500
1147;-0.34000
1150;-0.33000
1153;-0.33000
1156;-0.32500
1158;-0.31000
1161;-0.31000
1164;-0.31000
1167;-0.29500
1169;-0.30000
1172;-0.29500
1175;-0.28500
1178;-0.27000
1181;-0.27500
1183;-0.27500
1186;-0.29000
1189;-0.28000
1192;-0.27500
1194;-0.25500
1197;-0.26500
1200;-0.26500
1203;-0.28000
1206;-0.27500
1208;-0.28000
1211;-0.27500
1214;-0.27500
1217;-0.29000
1219;-0.31000
1222;-0.30000
1225;-0.29000
1228;-0.28000
1231;-0.28500
1233;-0.29500
1236;-0.30500
1239;-0.30500
1242;-0.31000
1244;-0.30000
1247;-0.30500
1250;-0.30500
1253;-0.31000
1256;-0.31500
1258;-0.30000
1261;-0.29500
1264;-0.29500
1267;-0.30000
1269;-0.31000
1272;-0.31500
1275;-0.30500
1278;-0.30500
1281;-0.31000
1283;-0.30500
1286;-0.32000
1289;-0.31000
1292;-0.31000
1294;-0.31000
1297;-0.31000
1300;-0.31000
1303;-0.32000
1306;-0.33500
1308;-0.32500
1311;-0.31500
1314;-0.32000
1317;-0.33500
1319;-0.35000
1322;-0.34500
1325;-0.33500
1328;-0.33500
1331;-0.33500
1333;-0.34500
1336;-0.36000
1339;-0.35000
1342;-0.35000
1344;-0.34000
1347;-0.34500
1350;-0.34500
1353;-0.36500
1356;-0.35500
1358;-0.35000
1361;-0.34000
1364;-0.34000
1367;-0.34500
1369;-0.36000
1372;-0.34500
1375;-0.34500
1378;-0.34500
1381;-0.34000
1383;-0.35000
1386;-0.35500
1389;-0.36000
1392;-0.35500
1394;-0.33500
1397;-0.34000
1400;-0.34000
1403;-0.35000
1406;-0.34500
1408;-0.33000
1411;-0.30000
1414;-0.30000
1417;-0.29000
1419;-0.29500
1422;-0.29000
1425;-0.28500
1428;-0.26000
1431;-0.26500
1433;-0.26500
1436;-0.28500
1439;-0.29000
1442;-0.27000
1444;-0.25000
1447;-0.23000
1450;-0.23500
1453;-0.23500
1456;-0.24000
1458;-0.23500
1461;-0.22500
1464;-0.22500
1467;-0.23500
1469;-0.24000
1472;-0.25000
1475;-0.23500
1478;-0.21500
1481;-0.22000
1483;-0.22000
1486;-0.21500
1489;-0.19500
1492;-0.18500
1494;-0.20500
1497;-0.24500
1500;-0.28000
1503;-0.30000
1506;-0.30500
1508;-0.31000
1511;-0.32500
1514;-0.33500
1517;-0.35000
1519;-0.37500
1522;-0.37000
1525;-0.36500
1528;-0.36000
1531;-0.35500
1533;-0.36500
1536;-0.37500
1539;-0.36500
1542;-0.35500
1544;-0.34500
1547;-0.34500
1550;-0.35500
1553;-0.36500
1556;-0.37000
1558;-0.36500
1561;-0.36000
1564;-0.36000
1567;-0.36500
1569;-0.38000
1572;-0.38500
1575;-0.37000
1578;-0.36000
1581;-0.36500
1583;-0.38000
1586;-0.39500
1589;-0.42500
1592;-0.44000
1594;-0.48500
1597;-0.51000
1600;-0.55500
1603;-0.61000
1606;-0.60500
1608;-0.52500
1611;-0.40000
1614;-0.25000
1617;-0.08000
1619;0.13000
1622;0.40000
1625;0.65500
1628;0.81000
1631;0.85000
1633;0.71500
1636;0.40500
1639;0.00000
1642;-0.31500
1644;-0.47500
1647;-0.50500
1650;-0.48500
1653;-0.47000
1656;-0.46000
1658;-0.45500
1661;-0.44000
1664;-0.43000
