time_seconds;ecg_value
361;-0.30000
364;-0.31000
367;-0.31500
369;-0.30500
372;-0.29500
375;-0.28500
378;-0.31000
381;-0.29500
383;-0.29500
386;-0.30500
389;-0.27500
392;-0.28500
394;-0.28000
397;-0.29500
400;-0.31500
403;-0.29500
406;-0.28500
408;-0.27500
411;-0.28000
414;-0.29500
417;-0.30000
419;-0.28000
422;-0.28000
425;-0.28000
428;-0.30500
431;-0.30500
433;-0.30000
436;-0.29000
439;-0.28500
442;-0.28000
444;-0.28500
447;-0.28500
450;-0.29500
453;-0.28000
456;-0.28000
458;-0.28000
461;-0.29000
464;-0.29500
467;-0.29500
469;-0.29500
472;-0.27500
475;-0.28000
478;-0.28000
481;-0.29500
483;-0.30500
486;-0.29500
489;-0.28000
492;-0.28500
494;-0.28500
497;-0.28500
500;-0.29000
503;-0.29500
506;-0.28500
508;-0.27500
511;-0.27500
514;-0.28500
517;-0.29500
519;-0.28000
522;-0.27500
525;-0.27000
528;-0.29000
531;-0.29000
533;-0.30000
536;-0.28500
539;-0.30000
542;-0.29000
544;-0.28500
547;-0.31000
550;-0.31000
553;-0.30500
556;-0.29000
558;-0.28500
561;-0.27500
564;-0.30500
567;-0.31000
569;-0.29000
572;-0.27500
575;-0.26500
578;-0.27000
581;-0.27500
583;-0.27500
586;-0.28000
589;-0.27500
592;-0.26000
594;-0.27500
597;-0.29000
600;-0.28500
603;-0.27500
606;-0.27000
608;-0.27500
611;-0.26500
614;-0.28500
617;-0.27000
619;-0.25500
622;-0.23000
625;-0.21000
628;-0.21500
631;-0.22500
633;-0.23000
636;-0.21000
639;-0.20500
642;-0.18500
644;-0.18500
647;-0.18500
650;-0.17500
653;-0.16000
656;-0.15000
658;-0.14500
661;-0.16000
664;-0.18000
667;-0.19500
669;-0.17500
672;-0.18000
675;-0.17500
678;-0.18000
681;-0.19500
683;-0.22000
686;-0.22000
689;-0.20500
692;-0.18000
694;-0.18500
697;-0.19000
700;-0.23000
703;-0.23000
706;-0.23500
708;-0.25000
711;-0.26000
714;-0.28000
717;-0.29500
719;-0.29500
722;-0.29000
725;-0.29000
728;-0.29000
731;-0.30000
733;-0.30500
736;-0.30000
739;-0.28500
742;-0.28000
744;-0.29000
747;-0.31000
750;-0.31500
753;-0.31000
756;-0.31000
758;-0.31000
761;-0.32500
764;-0.33000
767;-0.33500
769;-0.33500
772;-0.32000
775;-0.31000
778;-0.31000
781;-0.32500
783;-0.33500
786;-0.33500
789;-0.36500
792;-0.40000
794;-0.42000
797;-0.44500
800;-0.48000
803;-0.52000
806;-0.52500
808;-0.47500
811;-0.38000
814;-0.25000
817;-0.11000
819;0.08000
822;0.31000
825;0.58000
828;0.80000
831;0.92500
833;0.97500
836;0.91000
839;0.68500
842;0.35500
844;0.02500
847;-0.23000
850;-0.38500
853;-0.46500
856;-0.49500
858;-0.50500
861;-0.51500
864;-0.48500
867;-0.44500
869;-0.40000
872;-0.38000
875;-0.37500
878;-0.38000
881;-0.37500
883;-0.38000
886;-0.37000
889;-0.36000
892;-0.36500
894;-0.38000
897;-0.38000
900;-0.40000
903;-0.38500
906;-0.37000
908;-0.38000
911;-0.38000
914;-0.38000
917;-0.39000
919;-0.38500
922;-0.37500
925;-0.37500
928;-0.39000
931;-0.40000
933;-0.40500
936;-0.39500
939;-0.39000
942;-0.38500
944;-0.39500
947;-0.39000
950;-0.40500
953;-0.39500
956;-0.38500
958;-0.39500
961;-0.40000
964;-0.40000
967;-0.40500
969;-0.39000
972;-0.39000
975;-0.38500
978;-0.38500
981;-0.40000
983;-0.41500
986;-0.39500
989;-0.39500
992;-0.38000
994;-0.39500
997;-0.40000
1000;-0.41000
1003;-0.40000
1006;-0.40000
1008;-0.40500
1011;-0.41500
1014;-0.41500
1017;-0.42500
1019;-0.41500
1022;-0.40500
1025;-0.40500
1028;-0.41000
1031;-0.41000
1033;-0.41500
1036;-0.40000
1039;-0.39000
1042;-0.38500
1044;-0.39500
1047;-0.39500
1050;-0.42500
1053;-0.41500
1056;-0.39500
1058;-0.38500
1061;-0.40000
1064;-0.40500
1067;-0.41500
1069;-0.40500
1072;-0.40000
1075;-0.40500
1078;-0.41000
1081;-0.42000
1083;-0.42500
1086;-0.43500
1089;-0.42500
1092;-0.43500
1094;-0.44000
1097;-0.45000
1100;-0.47000
1103;-0.44500
1106;-0.43000
1108;-0.43000
1111;-0.44000
1114;-0.44000
1117;-0.44000
1119;-0.43000
1122;-0.42500
1125;-0.43000
1128;-0.43500
1131;-0.44000
1133;-0.45000
1136;-0.43500
1139;-0.41000
1142;-0.41000
1144;-0.41500
1147;-0.42000
1150;-0.41000
1153;-0.40500
1156;-0.38500
1158;-0.38000
1161;-0.37500
1164;-0.38500
1167;-0.38500
1169;-0.35500
1172;-0.34000
1175;-0.33000
1178;-0.33500
1181;-0.34000
1183;-0.33500
1186;-0.31500
1189;-0.30000
1192;-0.29000
1194;-0.31000
1197;-0.29000
1200;-0.29000
1203;-0.28000
1206;-0.27000
1208;-0.27500
1211;-0.28500
1214;-0.29500
1217;-0.30500
1219;-0.30000
1222;-0.29500
1225;-0.30000
1228;-0.30500
1231;-0.31500
1233;-0.32000
1236;-0.31000
1239;-0.29000
1242;-0.29500
1244;-0.30000
1247;-0.29500
1250;-0.30500
1253;-0.29000
1256;-0.29000
1258;-0.29500
1261;-0.31000
1264;-0.30500
1267;-0.32500
1269;-0.33000
1272;-0.30500
1275;-0.29500
1278;-0.30000
1281;-0.32000
1283;-0.31500
1286;-0.32000
1289;-0.30500
1292;-0.31500
1294;-0.32000
1297;-0.33000
1300;-0.34500
1303;-0.34000
1306;-0.34000
1308;-0.34000
1311;-0.35000
1314;-0.36500
1317;-0.36000
1319;-0.34000
1322;-0.34500
1325;-0.34000
1328;-0.34500
1331;-0.35000
1333;-0.36000
1336;-0.36500
1339;-0.35500
1342;-0.35500
1344;-0.35500
1347;-0.36000
1350;-0.36500
1353;-0.36500
1356;-0.36500
1358;-0.36500
1361;-0.37500
1364;-0.37500
1367;-0.37000
1369;-0.36500
1372;-0.36000
1375;-0.35500
1378;-0.36500
1381;-0.38000
1383;-0.38500
1386;-0.38000
1389;-0.37500
1392;-0.37500
1394;-0.38000
1397;-0.37500
1400;-0.38500
1403;-0.37000
1406;-0.37000
1408;-0.37000
1411;-0.38500
1414;-0.39000
1417;-0.38500
1419;-0.36500
1422;-0.35500
1425;-0.34000
1428;-0.33000
1431;-0.34000
1433;-0.35000
1436;-0.34000
1439;-0.32500
1442;-0.31000
1444;-0.30000
1447;-0.30500
1450;-0.29500
1453;-0.30000
1456;-0.28500
1458;-0.26500
1461;-0.26500
1464;-0.28000
1467;-0.29000
1469;-0.28000
1472;-0.28000
1475;-0.28500
1478;-0.28500
1481;-0.31000
1483;-0.32500
1486;-0.31000
1489;-0.29500
1492;-0.29000
1494;-0.29000
1497;-0.30500
1500;-0.32000
1503;-0.30000
1506;-0.28500
1508;-0.25500
1511;-0.25500
1514;-0.27500
1517;-0.31500
1519;-0.34500
1522;-0.37000
1525;-0.38500
1528;-0.39000
1531;-0.40500
1533;-0.41500
1536;-0.42000
1539;-0.42000
1542;-0.42000
1544;-0.41500
1547;-0.42000
1550;-0.43000
1553;-0.41500
1556;-0.41500
1558;-0.40000
1561;-0.40500
1564;-0.41500
1567;-0.43500
1569;-0.42000
1572;-0.42000
1575;-0.41500
1578;-0.42500
1581;-0.43500
1583;-0.45500
1586;-0.44500
1589;-0.44500
1592;-0.43000
1594;-0.43000
1597;-0.43500
1600;-0.45000
1603;-0.46000
1606;-0.48500
1608;-0.51500
1611;-0.53500
1614;-0.55500
1617;-0.61000
1619;-0.66000
1622;-0.65500
1625;-0.62500
1628;-0.55500
1631;-0.45500
1633;-0.34000
1636;-0.19000
1639;0.00500
1642;0.25500
1644;0.51500
1647;0.72000
1650;0.83500
1653;0.83000
1656;0.64500
1658;0.29000
1661;-0.09500
1664;-0.37000
