time_seconds;ecg_value
853;-0.49000
856;-0.49000
858;-0.48000
861;-0.43500
864;-0.40000
867;-0.36500
869;-0.36500
872;-0.37500
875;-0.40000
878;-0.39000
881;-0.38500
883;-0.38000
886;-0.38000
889;-0.39000
892;-0.40000
894;-0.40000
897;-0.39500
900;-0.39500
903;-0.38500
906;-0.38500
908;-0.40500
911;-0.41000
914;-0.40500
917;-0.39500
919;-0.39000
922;-0.40000
925;-0.40000
928;-0.40000
931;-0.39500
933;-0.38000
936;-0.38000
939;-0.39000
942;-0.39000
944;-0.39000
947;-0.38500
950;-0.38500
953;-0.38500
956;-0.38500
958;-0.39500
961;-0.40000
964;-0.39500
967;-0.37000
969;-0.39000
972;-0.39000
975;-0.40500
978;-0.39500
981;-0.38500
983;-0.37000
986;-0.37000
989;-0.39000
992;-0.41000
994;-0.40000
997;-0.39500
1000;-0.38000
1003;-0.38000
1006;-0.39500
1008;-0.40000
1011;-0.39500
1014;-0.40000
1017;-0.39500
1019;-0.39500
1022;-0.39000
1025;-0.40000
1028;-0.40500
1031;-0.40000
1033;-0.37500
1036;-0.38500
1039;-0.39500
1042;-0.41000
1044;-0.40000
1047;-0.40000
1050;-0.39000
1053;-0.39500
1056;-0.40000
1058;-0.40000
1061;-0.40000
1064;-0.39000
1067;-0.38000
1069;-0.39500
1072;-0.40000
1075;-0.40000
1078;-0.41000
1081;-0.40000
1083;-0.39000
1086;-0.40500
1089;-0.41500
1092;-0.41500
1094;-0.41500
1097;-0.42000
1100;-0.39500
1103;-0.40000
1106;-0.40500
1108;-0.41000
1111;-0.41000
1114;-0.40000
1117;-0.39000
1119;-0.38000
1122;-0.38000
1125;-0.40000
1128;-0.39500
1131;-0.37500
1133;-0.35000
1136;-0.34500
1139;-0.35000
1142;-0.33500
1144;-0.33500
1147;-0.31500
1150;-0.30000
1153;-0.29000
1156;-0.28000
1158;-0.28500
1161;-0.27500
1164;-0.27000
1167;-0.26500
1169;-0.26500
1172;-0.26000
1175;-0.27000
1178;-0.27000
1181;-0.26500
1183;-0.25000
1186;-0.24000
1189;-0.25500
1192;-0.25500
1194;-0.26500
1197;-0.24500
1200;-0.24000
1203;-0.24000
1206;-0.25000
1208;-0.25500
1211;-0.26500
1214;-0.24500
1217;-0.25000
1219;-0.24000
1222;-0.25000
1225;-0.25500
1228;-0.26000
1231;-0.25000
1233;-0.24500
1236;-0.25500
1239;-0.26500
1242;-0.26500
1244;-0.27500
1247;-0.26000
1250;-0.25000
1253;-0.26000
1256;-0.26500
1258;-0.27500
1261;-0.28000
1264;-0.27000
1267;-0.26500
1269;-0.26000
1272;-0.28000
1275;-0.29000
1278;-0.29500
1281;-0.28500
1283;-0.27500
1286;-0.27500
1289;-0.28000
1292;-0.28500
1294;-0.29000
1297;-0.30500
1300;-0.27000
1303;-0.27500
1306;-0.28000
1308;-0.30000
1311;-0.30500
1314;-0.29500
1317;-0.28000
1319;-0.28000
1322;-0.29000
1325;-0.30500
1328;-0.30500
1331;-0.29500
1333;-0.29000
1336;-0.29500
1339;-0.30000
1342;-0.30500
1344;-0.32500
1347;-0.30500
1350;-0.29000
1353;-0.28500
1356;-0.30500
1358;-0.30500
1361;-0.31000
1364;-0.30000
1367;-0.29000
1369;-0.30000
1372;-0.31000
1375;-0.30500
1378;-0.31500
1381;-0.30500
1383;-0.28000
1386;-0.28500
1389;-0.29000
1392;-0.29500
1394;-0.30500
1397;-0.30500
1400;-0.28000
1403;-0.28000
1406;-0.28500
1408;-0.28500
1411;-0.29000
1414;-0.28000
1417;-0.27000
1419;-0.27500
1422;-0.27500
1425;-0.27500
1428;-0.26500
1431;-0.25000
1433;-0.23500
1436;-0.23000
1439;-0.23000
1442;-0.22500
1444;-0.22500
1447;-0.21500
1450;-0.21000
1453;-0.19000
1456;-0.18500
1458;-0.19000
1461;-0.19000
1464;-0.17500
1467;-0.16000
1469;-0.16000
1472;-0.16000
1475;-0.17000
1478;-0.17500
1481;-0.16500
1483;-0.16000
1486;-0.17000
1489;-0.18500
1492;-0.18500
1494;-0.19000
1497;-0.16500
1500;-0.17500
1503;-0.17000
1506;-0.16000
1508;-0.14500
1511;-0.15000
1514;-0.17000
1517;-0.20000
1519;-0.21500
1522;-0.22500
1525;-0.25000
1528;-0.27500
1531;-0.27000
1533;-0.28000
1536;-0.29000
1539;-0.30500
1542;-0.31000
1544;-0.31500
1547;-0.29500
1550;-0.30000
1553;-0.30500
1556;-0.32000
1558;-0.32000
1561;-0.33000
1564;-0.32000
1567;-0.32000
1569;-0.31000
1572;-0.33500
1575;-0.33000
1578;-0.34500
1581;-0.33000
1583;-0.31500
1586;-0.31500
1589;-0.32500
1592;-0.34000
1594;-0.34000
1597;-0.33000
1600;-0.33500
1603;-0.31500
1606;-0.31500
1608;-0.34500
1611;-0.36500
1614;-0.41000
1617;-0.43000
1619;-0.45000
1622;-0.48500
1625;-0.53000
1628;-0.54500
1631;-0.50500
1633;-0.39000
1636;-0.24500
1639;-0.09500
1642;0.07500
1644;0.29500
1647;0.56500
1650;0.80000
1653;0.96000
1656;1.01000
1658;0.92000
1661;0.62500
1664;0.23000
