time_seconds;ecg_value
1036;-0.36000
1039;-0.36500
1042;-0.37500
1044;-0.36500
1047;-0.35500
1050;-0.35500
1053;-0.35500
1056;-0.35500
1058;-0.36000
1061;-0.36500
1064;-0.36500
1067;-0.35000
1069;-0.36500
1072;-0.36500
1075;-0.37500
1078;-0.39000
1081;-0.38000
1083;-0.37000
1086;-0.37000
1089;-0.37500
1092;-0.38000
1094;-0.38500
1097;-0.37000
1100;-0.35500
1103;-0.36500
1106;-0.38500
1108;-0.38500
1111;-0.37000
1114;-0.37000
1117;-0.35500
1119;-0.33500
1122;-0.34000
1125;-0.33500
1128;-0.33000
1131;-0.31500
1133;-0.29500
1136;-0.30500
1139;-0.29500
1142;-0.30500
1144;-0.30000
1147;-0.29500
1150;-0.27500
1153;-0.27500
1156;-0.29500
1158;-0.29000
1161;-0.29500
1164;-0.29000
1167;-0.28500
1169;-0.28500
1172;-0.29500
1175;-0.31500
1178;-0.31000
1181;-0.30500
1183;-0.29000
1186;-0.29000
1189;-0.29500
1192;-0.31000
1194;-0.30500
1197;-0.30500
1200;-0.30000
1203;-0.29500
1206;-0.31000
1208;-0.31500
1211;-0.31000
1214;-0.30000
1217;-0.29000
1219;-0.29000
1222;-0.30000
1225;-0.31000
1228;-0.30500
1231;-0.31500
1233;-0.31500
1236;-0.31000
1239;-0.33000
1242;-0.33000
1244;-0.32500
1247;-0.31500
1250;-0.31500
1253;-0.32500
1256;-0.34000
1258;-0.34500
1261;-0.34000
1264;-0.33500
1267;-0.33500
1269;-0.33500
1272;-0.35500
1275;-0.36000
1278;-0.35000
1281;-0.34000
1283;-0.33000
1286;-0.34000
1289;-0.35500
1292;-0.36500
1294;-0.35500
1297;-0.34500
1300;-0.33500
1303;-0.34500
1306;-0.35000
1308;-0.36000
1311;-0.36000
1314;-0.35500
1317;-0.36000
1319;-0.35500
1322;-0.36000
1325;-0.36500
1328;-0.36500
1331;-0.36000
1333;-0.35500
1336;-0.35000
1339;-0.36000
1342;-0.37000
1344;-0.36000
1347;-0.36500
1350;-0.36500
1353;-0.36500
1356;-0.36500
1358;-0.36500
1361;-0.36000
1364;-0.35500
1367;-0.35500
1369;-0.35500
1372;-0.36500
1375;-0.37500
1378;-0.36500
1381;-0.35500
1383;-0.36000
1386;-0.35500
1389;-0.37000
1392;-0.37500
1394;-0.36500
1397;-0.35000
1400;-0.35000
1403;-0.34000
1406;-0.33000
1408;-0.32500
1411;-0.32000
1414;-0.31000
1417;-0.30000
1419;-0.29000
1422;-0.28500
1425;-0.28500
1428;-0.27000
1431;-0.26500
1433;-0.25000
1436;-0.24500
1439;-0.25000
1442;-0.26500
1444;-0.26500
1447;-0.27000
1450;-0.26000
1453;-0.27500
1456;-0.29000
1458;-0.30000
1461;-0.28500
1464;-0.28500
1467;-0.28500
1469;-0.29500
1472;-0.29000
1475;-0.29000
1478;-0.26500
1481;-0.27500
1483;-0.29000
1486;-0.32500
1489;-0.34000
1492;-0.36000
1494;-0.37500
1497;-0.36500
1500;-0.37500
1503;-0.38000
1506;-0.40000
1508;-0.41500
1511;-0.38500
1514;-0.37500
1517;-0.37000
1519;-0.38000
1522;-0.39500
1525;-0.40000
1528;-0.41000
1531;-0.40500
1533;-0.40500
1536;-0.40000
1539;-0.41500
1542;-0.42500
1544;-0.42500
1547;-0.41000
1550;-0.40000
1553;-0.41000
1556;-0.42000
1558;-0.43000
1561;-0.43000
1564;-0.42500
1567;-0.40000
1569;-0.40000
1572;-0.41000
1575;-0.43000
1578;-0.46500
1581;-0.49000
1583;-0.49500
1586;-0.51500
1589;-0.56500
1592;-0.61000
1594;-0.62000
1597;-0.56500
1600;-0.44500
1603;-0.30500
1606;-0.14500
1608;0.08000
1611;0.37000
1614;0.63000
1617;0.78000
1619;0.80000
1622;0.63500
1625;0.32500
1628;-0.05000
1631;-0.31000
1633;-0.45500
1636;-0.55000
1639;-0.57500
1642;-0.55500
1644;-0.49500
1647;-0.46500
1650;-0.44500
1653;-0.45000
1656;-0.44500
1658;-0.44500
1661;-0.44000
1664;-0.44000
