time_seconds;ecg_value
394;-0.36500
397;-0.35500
400;-0.36000
403;-0.37000
406;-0.37000
408;-0.37500
411;-0.36000
414;-0.34500
417;-0.35500
419;-0.36500
422;-0.36500
425;-0.37500
428;-0.37000
431;-0.37000
433;-0.36500
436;-0.37000
439;-0.39000
442;-0.39000
444;-0.38500
447;-0.38000
450;-0.38000
453;-0.38500
456;-0.38500
458;-0.39500
461;-0.38500
464;-0.37500
467;-0.37500
469;-0.39000
472;-0.39000
475;-0.39500
478;-0.39000
481;-0.37500
483;-0.37500
486;-0.39500
489;-0.40000
492;-0.40500
494;-0.41000
497;-0.39500
500;-0.39500
503;-0.39500
506;-0.41000
508;-0.41500
511;-0.41000
514;-0.39500
517;-0.40000
519;-0.40000
522;-0.41000
525;-0.42000
528;-0.41000
531;-0.40000
533;-0.40000
536;-0.40000
539;-0.40500
542;-0.41000
544;-0.40000
547;-0.39000
550;-0.38500
553;-0.39500
556;-0.41500
558;-0.41500
561;-0.40000
564;-0.39000
567;-0.39500
569;-0.40000
572;-0.42000
575;-0.42500
578;-0.41000
581;-0.39500
583;-0.39500
586;-0.41000
589;-0.41000
592;-0.40500
594;-0.39500
597;-0.38000
600;-0.38000
603;-0.38500
606;-0.38000
608;-0.37500
611;-0.35500
614;-0.34000
617;-0.33500
619;-0.33500
622;-0.35000
625;-0.34500
628;-0.33000
631;-0.32500
633;-0.32000
636;-0.31000
639;-0.31000
642;-0.29500
644;-0.28500
647;-0.27500
650;-0.29000
653;-0.30000
656;-0.30500
658;-0.30500
661;-0.30500
664;-0.29000
667;-0.28500
669;-0.29000
672;-0.29500
675;-0.30000
678;-0.29000
681;-0.26500
683;-0.26000
686;-0.28000
689;-0.32000
692;-0.34000
694;-0.35500
697;-0.36000
700;-0.36500
703;-0.38500
706;-0.40000
708;-0.42500
711;-0.42500
714;-0.44000
717;-0.42500
719;-0.42500
722;-0.43500
725;-0.42000
728;-0.41500
731;-0.41000
733;-0.43000
736;-0.43000
739;-0.44500
742;-0.46000
744;-0.44500
747;-0.44500
750;-0.44500
753;-0.45500
756;-0.46000
758;-0.46500
761;-0.46000
764;-0.44000
767;-0.44000
769;-0.45000
772;-0.45500
775;-0.46500
778;-0.46500
781;-0.47000
783;-0.49500
786;-0.54500
789;-0.56000
792;-0.56500
794;-0.57500
797;-0.61500
800;-0.67000
803;-0.69500
806;-0.67000
808;-0.60500
811;-0.51000
814;-0.40000
817;-0.30000
819;-0.14500
822;0.07000
825;0.32500
828;0.59000
831;0.74500
833;0.80500
836;0.71000
839;0.43500
842;0.06500
844;-0.28000
847;-0.48500
850;-0.56500
853;-0.57500
856;-0.55000
858;-0.51500
861;-0.48500
864;-0.48500
867;-0.48500
869;-0.50000
872;-0.50500
875;-0.48500
878;-0.46500
881;-0.46500
883;-0.46000
886;-0.49000
889;-0.49000
892;-0.49500
894;-0.48000
897;-0.46500
900;-0.47500
903;-0.47000
906;-0.49500
908;-0.50500
911;-0.48500
914;-0.48500
917;-0.49000
919;-0.50000
922;-0.50500
925;-0.50000
928;-0.49000
931;-0.48500
933;-0.47500
936;-0.48000
939;-0.48500
942;-0.49500
944;-0.48000
947;-0.47500
950;-0.46000
953;-0.46500
956;-0.47500
958;-0.48000
961;-0.47500
964;-0.47000
967;-0.46500
969;-0.47000
972;-0.47500
975;-0.48000
978;-0.47500
981;-0.47500
983;-0.47500
986;-0.50500
989;-0.48500
992;-0.50000
994;-0.49000
997;-0.49000
1000;-0.49000
1003;-0.48500
1006;-0.49000
1008;-0.50000
1011;-0.47500
1014;-0.46000
1017;-0.46500
1019;-0.47500
1022;-0.48500
1025;-0.48500
1028;-0.47500
1031;-0.47000
1033;-0.47000
1036;-0.45000
1039;-0.46500
1042;-0.48000
1044;-0.47500
1047;-0.46000
1050;-0.47500
1053;-0.48500
1056;-0.49500
1058;-0.50500
1061;-0.48500
1064;-0.48500
1067;-0.49500
1069;-0.50000
1072;-0.52000
1075;-0.52500
1078;-0.51000
1081;-0.50500
1083;-0.50000
1086;-0.50000
1089;-0.51000
1092;-0.52000
1094;-0.52000
1097;-0.51000
1100;-0.51000
1103;-0.51500
1106;-0.53500
1108;-0.53000
1111;-0.50500
1114;-0.51000
1117;-0.49000
1119;-0.49500
1122;-0.49500
1125;-0.49500
1128;-0.48000
1131;-0.46500
1133;-0.46500
1136;-0.45500
1139;-0.46000
1142;-0.44500
1144;-0.45500
1147;-0.43000
1150;-0.41500
1153;-0.40000
1156;-0.40000
1158;-0.39000
1161;-0.38500
1164;-0.37000
1167;-0.37000
1169;-0.37500
1172;-0.37000
1175;-0.37500
1178;-0.36500
1181;-0.35000
1183;-0.36500
1186;-0.38500
1189;-0.40500
1192;-0.39000
1194;-0.38000
1197;-0.36500
1200;-0.36500
1203;-0.37000
1206;-0.38000
1208;-0.39000
1211;-0.38000
1214;-0.36500
1217;-0.37500
1219;-0.37500
1222;-0.39000
1225;-0.40000
1228;-0.38500
1231;-0.37000
1233;-0.37000
1236;-0.37500
1239;-0.38000
1242;-0.37500
1244;-0.37500
1247;-0.37500
1250;-0.37000
1253;-0.39000
1256;-0.40000
1258;-0.40500
1261;-0.40500
1264;-0.38500
1267;-0.39000
1269;-0.39500
1272;-0.40500
1275;-0.41500
1278;-0.40500
1281;-0.40000
1283;-0.41000
1286;-0.41000
1289;-0.40500
1292;-0.39500
1294;-0.40500
1297;-0.39000
1300;-0.39000
1303;-0.40000
1306;-0.41500
1308;-0.41000
1311;-0.41000
1314;-0.39500
1317;-0.38500
1319;-0.39500
1322;-0.40500
1325;-0.42000
1328;-0.40000
1331;-0.39500
1333;-0.40500
1336;-0.41000
1339;-0.41500
1342;-0.41500
1344;-0.41000
1347;-0.40000
1350;-0.41000
1353;-0.39500
1356;-0.40000
1358;-0.41500
1361;-0.38500
1364;-0.38000
1367;-0.38500
1369;-0.39000
1372;-0.40000
1375;-0.40500
1378;-0.40000
1381;-0.38500
1383;-0.39000
1386;-0.39500
1389;-0.40500
1392;-0.40500
1394;-0.40000
1397;-0.40000
1400;-0.39000
1403;-0.39500
1406;-0.39500
1408;-0.39000
1411;-0.38500
1414;-0.37000
1417;-0.36500
1419;-0.35500
1422;-0.37000
1425;-0.36000
1428;-0.35000
1431;-0.33000
1433;-0.32500
1436;-0.32500
1439;-0.33000
1442;-0.31500
1444;-0.30000
1447;-0.29000
1450;-0.28500
1453;-0.28500
1456;-0.28500
1458;-0.29000
1461;-0.28000
1464;-0.27500
1467;-0.27500
1469;-0.27500
1472;-0.28500
1475;-0.29500
1478;-0.28500
1481;-0.28500
1483;-0.28000
1486;-0.27500
1489;-0.29000
1492;-0.29500
1494;-0.28000
1497;-0.26500
1500;-0.26000
1503;-0.25500
1506;-0.26500
1508;-0.29000
1511;-0.29500
1514;-0.31500
1517;-0.32500
1519;-0.34000
1522;-0.36500
1525;-0.38000
1528;-0.38500
1531;-0.38500
1533;-0.39000
1536;-0.40000
1539;-0.41000
1542;-0.42000
1544;-0.39500
1547;-0.40500
1550;-0.41000
1553;-0.41000
1556;-0.42500
1558;-0.43500
1561;-0.41000
1564;-0.40000
1567;-0.40000
1569;-0.41000
1572;-0.41500
1575;-0.43000
1578;-0.41000
1581;-0.40000
1583;-0.40000
1586;-0.40000
1589;-0.42000
1592;-0.44000
1594;-0.44500
1597;-0.46500
1600;-0.50500
1603;-0.53000
1606;-0.57500
1608;-0.62000
1611;-0.63000
1614;-0.59000
1617;-0.51000
1619;-0.39500
1622;-0.29500
1625;-0.15500
1628;0.04500
1631;0.27000
1633;0.47500
1636;0.62500
1639;0.73500
1642;0.84000
1644;0.94500
1647;0.99000
1650;0.93000
1653;0.75000
1656;0.48500
1658;0.17000
1661;-0.15500
1664;-0.39000
