time_seconds;ecg_value
925;-0.35000
928;-0.35000
931;-0.33000
933;-0.33000
936;-0.33000
939;-0.33500
942;-0.35000
944;-0.33000
947;-0.33000
950;-0.32500
953;-0.34000
956;-0.35000
958;-0.35000
961;-0.34500
964;-0.33500
967;-0.33000
969;-0.35000
972;-0.36000
975;-0.36500
978;-0.35500
981;-0.34000
983;-0.33000
986;-0.32500
989;-0.33500
992;-0.35000
994;-0.32500
997;-0.32000
1000;-0.31500
1003;-0.33000
1006;-0.34000
1008;-0.34000
1011;-0.32500
1014;-0.32500
1017;-0.32500
1019;-0.33000
1022;-0.34000
1025;-0.34500
1028;-0.34000
1031;-0.33000
1033;-0.32000
1036;-0.32500
1039;-0.33000
1042;-0.34000
1044;-0.33500
1047;-0.33000
1050;-0.32500
1053;-0.33000
1056;-0.34000
1058;-0.33500
1061;-0.33500
1064;-0.32000
1067;-0.31500
1069;-0.32500
1072;-0.31500
1075;-0.32500
1078;-0.32000
1081;-0.31000
1083;-0.31500
1086;-0.33000
1089;-0.34000
1092;-0.34000
1094;-0.33000
1097;-0.33500
1100;-0.33500
1103;-0.33000
1106;-0.35000
1108;-0.36000
1111;-0.34500
1114;-0.33500
1117;-0.33500
1119;-0.35000
1122;-0.34500
1125;-0.33500
1128;-0.32000
1131;-0.30500
1133;-0.30000
1136;-0.30500
1139;-0.30500
1142;-0.30000
1144;-0.28000
1147;-0.26000
1150;-0.25500
1153;-0.26500
1156;-0.25500
1158;-0.26500
1161;-0.25500
1164;-0.25000
1167;-0.24000
1169;-0.24500
1172;-0.26000
1175;-0.27000
1178;-0.24500
1181;-0.23500
1183;-0.24500
1186;-0.25000
1189;-0.25000
1192;-0.26000
1194;-0.26000
1197;-0.24500
1200;-0.24000
1203;-0.25500
1206;-0.24500
1208;-0.25500
1211;-0.24000
1214;-0.24000
1217;-0.23500
1219;-0.24500
1222;-0.25000
1225;-0.24500
1228;-0.24500
1231;-0.23500
1233;-0.23500
1236;-0.24000
1239;-0.24500
1242;-0.26000
1244;-0.25000
1247;-0.24500
1250;-0.24500
1253;-0.24500
1256;-0.26000
1258;-0.26000
1261;-0.25500
1264;-0.26000
1267;-0.25000
1269;-0.26000
1272;-0.25500
1275;-0.29500
1278;-0.27000
1281;-0.25500
1283;-0.26000
1286;-0.26500
1289;-0.27500
1292;-0.29000
1294;-0.27000
1297;-0.26000
1300;-0.26000
1303;-0.27000
1306;-0.28500
1308;-0.28500
1311;-0.27000
1314;-0.27000
1317;-0.28000
1319;-0.28000
1322;-0.28500
1325;-0.31000
1328;-0.29500
1331;-0.29500
1333;-0.28000
1336;-0.28000
1339;-0.29000
1342;-0.29000
1344;-0.28000
1347;-0.29500
1350;-0.29000
1353;-0.29500
1356;-0.30000
1358;-0.31000
1361;-0.30500
1364;-0.29000
1367;-0.29500
1369;-0.30500
1372;-0.30000
1375;-0.30000
1378;-0.29000
1381;-0.29000
1383;-0.28000
1386;-0.29000
1389;-0.28500
1392;-0.28500
1394;-0.29000
1397;-0.28000
1400;-0.27500
1403;-0.28000
1406;-0.27500
1408;-0.29500
1411;-0.28000
1414;-0.27000
1417;-0.26500
1419;-0.26500
1422;-0.26000
1425;-0.26500
1428;-0.25500
1431;-0.23500
1433;-0.23000
1436;-0.22500
1439;-0.23000
1442;-0.22000
1444;-0.21000
1447;-0.19500
1450;-0.20000
1453;-0.20500
1456;-0.20000
1458;-0.19500
1461;-0.18500
1464;-0.17000
1467;-0.17500
1469;-0.17000
1472;-0.17500
1475;-0.17000
1478;-0.17000
1481;-0.16000
1483;-0.17500
1486;-0.19000
1489;-0.17500
1492;-0.17500
1494;-0.18500
1497;-0.18000
1500;-0.18000
1503;-0.16500
1506;-0.17500
1508;-0.17500
1511;-0.18500
1514;-0.20500
1517;-0.23000
1519;-0.24500
1522;-0.24000
1525;-0.26000
1528;-0.27000
1531;-0.28000
1533;-0.28000
1536;-0.30000
1539;-0.31000
1542;-0.31000
1544;-0.31000
1547;-0.30000
1550;-0.29500
1553;-0.31000
1556;-0.32000
1558;-0.33000
1561;-0.33000
1564;-0.32500
1567;-0.32500
1569;-0.33000
1572;-0.32500
1575;-0.33500
1578;-0.33500
1581;-0.32000
1583;-0.32000
1586;-0.33000
1589;-0.33000
1592;-0.35000
1594;-0.33500
1597;-0.33500
1600;-0.33500
1603;-0.35500
1606;-0.38000
1608;-0.42500
1611;-0.43500
1614;-0.44500
1617;-0.49500
1619;-0.52500
1622;-0.51000
1625;-0.42500
1628;-0.28500
1631;-0.16000
1633;0.01000
1636;0.24500
1639;0.49000
1642;0.68000
1644;0.79000
1647;0.88000
1650;0.97500
1653;1.02000
1656;1.02000
1658;0.95000
1661;0.76500
1664;0.46000
