time_seconds;ecg_value
556;-0.40000
558;-0.40000
561;-0.39500
564;-0.41500
567;-0.41500
569;-0.40000
572;-0.40000
575;-0.40000
578;-0.39500
581;-0.40500
583;-0.40000
586;-0.39000
589;-0.38000
592;-0.39000
594;-0.40000
597;-0.40500
600;-0.41500
603;-0.40500
606;-0.39000
608;-0.37500
611;-0.39000
614;-0.36500
617;-0.37000
619;-0.36000
622;-0.33500
625;-0.32000
628;-0.33000
631;-0.34500
633;-0.34500
636;-0.32000
639;-0.30500
642;-0.30500
644;-0.31500
647;-0.31000
650;-0.29000
653;-0.27000
656;-0.26000
658;-0.25000
661;-0.27000
664;-0.28500
667;-0.30500
669;-0.30500
672;-0.30500
675;-0.30000
678;-0.30500
681;-0.30000
683;-0.30500
686;-0.29000
689;-0.27500
692;-0.27500
694;-0.29000
697;-0.32500
700;-0.36500
703;-0.38000
706;-0.38000
708;-0.38000
711;-0.40500
714;-0.43000
717;-0.45000
719;-0.45500
722;-0.46000
725;-0.44500
728;-0.43500
731;-0.44500
733;-0.45000
736;-0.44000
739;-0.43500
742;-0.44500
744;-0.45500
747;-0.46500
750;-0.48500
753;-0.48000
756;-0.47000
758;-0.46500
761;-0.46500
764;-0.48000
767;-0.49500
769;-0.48000
772;-0.48500
775;-0.48500
778;-0.50500
781;-0.52000
783;-0.56000
786;-0.57500
789;-0.58500
792;-0.60000
794;-0.64000
797;-0.69000
800;-0.72000
803;-0.70500
806;-0.65000
808;-0.55500
811;-0.46000
814;-0.36500
817;-0.24000
819;-0.07500
822;0.17500
825;0.45500
828;0.68500
831;0.82000
833;0.84500
836;0.70000
839;0.38000
842;-0.06000
844;-0.41000
847;-0.60000
850;-0.65500
853;-0.62500
856;-0.57000
858;-0.52000
861;-0.52500
864;-0.54000
867;-0.54500
869;-0.53000
872;-0.51500
875;-0.50500
878;-0.51000
881;-0.52000
883;-0.53500
886;-0.52000
889;-0.50500
892;-0.50500
894;-0.50000
897;-0.52000
900;-0.54000
903;-0.52500
906;-0.53000
908;-0.54500
911;-0.56500
914;-0.57000
917;-0.58500
919;-0.56500
922;-0.54500
925;-0.52500
928;-0.51000
931;-0.52500
933;-0.53500
936;-0.53000
939;-0.52000
942;-0.53000
944;-0.54000
947;-0.53500
950;-0.54500
953;-0.54500
956;-0.53000
958;-0.53000
961;-0.52500
964;-0.52000
967;-0.52500
969;-0.54000
972;-0.53500
975;-0.53500
978;-0.53000
981;-0.54500
983;-0.54000
986;-0.52500
989;-0.51500
992;-0.51500
994;-0.53500
997;-0.54500
1000;-0.55000
1003;-0.54000
1006;-0.52000
1008;-0.53500
1011;-0.54000
1014;-0.55500
1017;-0.55500
1019;-0.55500
1022;-0.54500
1025;-0.53000
1028;-0.53500
1031;-0.52500
1033;-0.52500
1036;-0.51500
1039;-0.50000
1042;-0.51500
1044;-0.51500
1047;-0.53000
1050;-0.52500
1053;-0.53000
1056;-0.52000
1058;-0.52000
1061;-0.53000
1064;-0.53000
1067;-0.53500
1069;-0.54500
1072;-0.55500
1075;-0.56500
1078;-0.58000
1081;-0.59000
1083;-0.60500
1086;-0.58500
1089;-0.58500
1092;-0.57500
1094;-0.58500
1097;-0.59500
1100;-0.60000
1103;-0.58000
1106;-0.57000
1108;-0.56000
1111;-0.57500
1114;-0.57000
1117;-0.57500
1119;-0.55500
1122;-0.53500
1125;-0.52500
1128;-0.51000
1131;-0.49500
1133;-0.49000
1136;-0.47500
1139;-0.46000
1142;-0.44500
1144;-0.43500
1147;-0.44000
1150;-0.44000
1153;-0.45000
1156;-0.44500
1158;-0.45000
1161;-0.43500
1164;-0.43000
1167;-0.44000
1169;-0.44000
1172;-0.44500
1175;-0.43000
1178;-0.42000
1181;-0.44000
1183;-0.45500
1186;-0.45000
1189;-0.44500
1192;-0.44000
1194;-0.41500
1197;-0.42500
1200;-0.43500
1203;-0.43500
1206;-0.44000
1208;-0.43000
1211;-0.44500
1214;-0.44500
1217;-0.45000
1219;-0.44000
1222;-0.42500
1225;-0.42000
1228;-0.43500
1231;-0.44000
1233;-0.45000
1236;-0.45500
1239;-0.45000
1242;-0.44500
1244;-0.44000
1247;-0.44000
1250;-0.44500
1253;-0.44000
1256;-0.42500
1258;-0.42000
1261;-0.42500
1264;-0.43500
1267;-0.45000
1269;-0.45500
1272;-0.45000
1275;-0.44000
1278;-0.45000
1281;-0.46500
1283;-0.46000
1286;-0.45500
1289;-0.44500
1292;-0.45000
1294;-0.46000
1297;-0.46000
1300;-0.46000
1303;-0.45000
1306;-0.45000
1308;-0.45000
1311;-0.46000
1314;-0.47000
1317;-0.47500
1319;-0.47500
1322;-0.46500
1325;-0.46000
1328;-0.47500
1331;-0.47000
1333;-0.47500
1336;-0.46000
1339;-0.45000
1342;-0.45500
1344;-0.46000
1347;-0.45000
1350;-0.45500
1353;-0.45000
1356;-0.44500
1358;-0.43500
1361;-0.43500
1364;-0.43000
1367;-0.42500
1369;-0.40500
1372;-0.38000
1375;-0.37500
1378;-0.37000
1381;-0.37000
1383;-0.37000
1386;-0.36500
1389;-0.33000
1392;-0.33000
1394;-0.32500
1397;-0.33000
1400;-0.34000
1403;-0.33500
1406;-0.32500
1408;-0.32500
1411;-0.32000
1414;-0.32000
1417;-0.31500
1419;-0.31500
1422;-0.31500
1425;-0.31000
1428;-0.31500
1431;-0.33500
1433;-0.33500
1436;-0.32500
1439;-0.31500
1442;-0.32500
1444;-0.32000
1447;-0.31000
1450;-0.29500
1453;-0.28000
1456;-0.29000
1458;-0.31500
1461;-0.34500
1464;-0.36500
1467;-0.39000
1469;-0.40000
1472;-0.42000
1475;-0.42000
1478;-0.43500
1481;-0.44500
1483;-0.45000
1486;-0.44000
1489;-0.44000
1492;-0.43500
1494;-0.44000
1497;-0.45000
1500;-0.46000
1503;-0.46000
1506;-0.44500
1508;-0.44000
1511;-0.44500
1514;-0.45000
1517;-0.44500
1519;-0.44500
1522;-0.44000
1525;-0.43500
1528;-0.44000
1531;-0.44500
1533;-0.46500
1536;-0.45000
1539;-0.46500
1542;-0.48000
1544;-0.51500
1547;-0.55500
1550;-0.58000
1553;-0.58500
1556;-0.62000
1558;-0.65500
1561;-0.68000
1564;-0.65500
1567;-0.59500
1569;-0.48500
1572;-0.35000
1575;-0.20500
1578;-0.04000
1581;0.17500
1583;0.44500
1586;0.72500
1589;0.91500
1592;0.99500
1594;0.93500
1597;0.68000
1600;0.25500
1603;-0.17000
1606;-0.45000
1608;-0.54000
1611;-0.55500
1614;-0.52500
1617;-0.49000
1619;-0.45500
1622;-0.44000
1625;-0.44000
1628;-0.43000
1631;-0.43000
1633;-0.44500
1636;-0.44500
1639;-0.44500
1642;-0.44000
1644;-0.44000
1647;-0.44500
1650;-0.45000
1653;-0.44000
1656;-0.43000
1658;-0.43500
1661;-0.43500
1664;-0.44000
