time_seconds;ecg_value
711;-0.26000
714;-0.27500
717;-0.29000
719;-0.31000
722;-0.33000
725;-0.32500
728;-0.32500
731;-0.33000
733;-0.34000
736;-0.34500
739;-0.35000
742;-0.33500
744;-0.33000
747;-0.34500
750;-0.34000
753;-0.35000
756;-0.36000
758;-0.35500
761;-0.35500
764;-0.35000
767;-0.36000
769;-0.36000
772;-0.36500
775;-0.36500
778;-0.35000
781;-0.36000
783;-0.36000
786;-0.36500
789;-0.38500
792;-0.40500
794;-0.44500
797;-0.47500
800;-0.49500
803;-0.53500
806;-0.57000
808;-0.53500
811;-0.42500
814;-0.26000
817;-0.07500
819;0.11500
822;0.39000
825;0.71000
828;0.97500
831;1.12500
833;1.13500
836;0.91500
839;0.47500
842;-0.01500
844;-0.36000
847;-0.49000
850;-0.48500
853;-0.45500
856;-0.42500
858;-0.38500
861;-0.36500
864;-0.37000
867;-0.37000
869;-0.38500
872;-0.38000
875;-0.38500
878;-0.36000
881;-0.37500
883;-0.39500
886;-0.39500
889;-0.41000
892;-0.39000
894;-0.40000
897;-0.40000
900;-0.40000
903;-0.39500
906;-0.40500
908;-0.39000
911;-0.38000
914;-0.38500
917;-0.39000
919;-0.39500
922;-0.40000
925;-0.39500
928;-0.39500
931;-0.38500
933;-0.39500
936;-0.40000
939;-0.40000
942;-0.39500
944;-0.38000
947;-0.38000
950;-0.38500
953;-0.39000
956;-0.39000
958;-0.38000
961;-0.37500
964;-0.38000
967;-0.38000
969;-0.38000
972;-0.40000
975;-0.39500
978;-0.37500
981;-0.39000
983;-0.38500
986;-0.39000
989;-0.39500
992;-0.38500
994;-0.38500
997;-0.39500
1000;-0.38500
1003;-0.39000
1006;-0.39500
1008;-0.39000
1011;-0.39500
1014;-0.37500
1017;-0.39000
1019;-0.38000
1022;-0.39000
1025;-0.38000
1028;-0.38000
1031;-0.38000
1033;-0.38000
1036;-0.39000
1039;-0.39500
1042;-0.38000
1044;-0.37500
1047;-0.38500
1050;-0.38500
1053;-0.38500
1056;-0.37500
1058;-0.40000
1061;-0.38000
1064;-0.38500
1067;-0.37500
1069;-0.39500
1072;-0.39500
1075;-0.38500
1078;-0.39000
1081;-0.39000
1083;-0.39000
1086;-0.39500
1089;-0.39500
1092;-0.39000
1094;-0.38000
1097;-0.38500
1100;-0.38500
1103;-0.39000
1106;-0.38000
1108;-0.38000
1111;-0.36500
1114;-0.37000
1117;-0.35500
1119;-0.37000
1122;-0.37000
1125;-0.35500
1128;-0.33000
1131;-0.32500
1133;-0.33500
1136;-0.35000
1139;-0.33500
1142;-0.31000
1144;-0.31500
1147;-0.30000
1150;-0.30500
1153;-0.30500
1156;-0.31000
1158;-0.27500
1161;-0.27500
1164;-0.26000
1167;-0.26500
1169;-0.27000
1172;-0.28000
1175;-0.26500
1178;-0.25500
1181;-0.26500
1183;-0.27000
1186;-0.28500
1189;-0.28500
1192;-0.28000
1194;-0.26500
1197;-0.26500
1200;-0.27000
1203;-0.28500
1206;-0.29000
1208;-0.27500
1211;-0.27000
1214;-0.28000
1217;-0.27000
1219;-0.29500
1222;-0.29000
1225;-0.28000
1228;-0.27500
1231;-0.27000
1233;-0.28000
1236;-0.28500
1239;-0.29500
1242;-0.27500
1244;-0.28000
1247;-0.28500
1250;-0.29000
1253;-0.29500
1256;-0.31500
1258;-0.30000
1261;-0.30500
1264;-0.29500
1267;-0.29500
1269;-0.31000
1272;-0.31500
1275;-0.30500
1278;-0.29000
1281;-0.29500
1283;-0.30000
1286;-0.31000
1289;-0.31000
1292;-0.31000
1294;-0.30000
1297;-0.29500
1300;-0.30000
1303;-0.32000
1306;-0.32000
1308;-0.31000
1311;-0.31500
1314;-0.30500
1317;-0.31500
1319;-0.31000
1322;-0.32000
1325;-0.31500
1328;-0.31500
1331;-0.30000
1333;-0.32000
1336;-0.33000
1339;-0.33500
1342;-0.31000
1344;-0.31500
1347;-0.30500
1350;-0.31500
1353;-0.32000
1356;-0.33500
1358;-0.31500
1361;-0.29500
1364;-0.31000
1367;-0.31500
1369;-0.31000
1372;-0.32000
1375;-0.31500
1378;-0.29500
1381;-0.29500
1383;-0.29500
1386;-0.29000
1389;-0.30500
1392;-0.30500
1394;-0.28500
1397;-0.29500
1400;-0.27500
1403;-0.29500
1406;-0.28500
1408;-0.28000
1411;-0.26500
1414;-0.25500
1417;-0.26000
1419;-0.24000
1422;-0.23500
1425;-0.23000
1428;-0.22000
1431;-0.20500
1433;-0.21500
1436;-0.21000
1439;-0.21000
1442;-0.19500
1444;-0.19000
1447;-0.17500
1450;-0.17000
1453;-0.19500
1456;-0.19500
1458;-0.20000
1461;-0.19500
1464;-0.20500
1467;-0.20500
1469;-0.19500
1472;-0.22000
1475;-0.22500
1478;-0.20000
1481;-0.20000
1483;-0.18500
1486;-0.17500
1489;-0.19500
1492;-0.22000
1494;-0.23500
1497;-0.24500
1500;-0.26500
1503;-0.28500
1506;-0.29500
1508;-0.29500
1511;-0.30000
1514;-0.30000
1517;-0.31500
1519;-0.32500
1522;-0.31500
1525;-0.30500
1528;-0.29500
1531;-0.31000
1533;-0.31000
1536;-0.33000
1539;-0.33500
1542;-0.32500
1544;-0.33500
1547;-0.33000
1550;-0.33500
1553;-0.33500
1556;-0.34000
1558;-0.32500
1561;-0.32000
1564;-0.30500
1567;-0.32500
1569;-0.34000
1572;-0.34500
1575;-0.34000
1578;-0.35500
1581;-0.38000
1583;-0.42500
1586;-0.45500
1589;-0.45000
1592;-0.46500
1594;-0.49500
1597;-0.53500
1600;-0.55000
1603;-0.48500
1606;-0.36500
1608;-0.19000
1611;-0.01500
1614;0.19500
1617;0.48000
1619;0.76000
1622;0.98500
1625;1.09500
1628;1.01000
1631;0.66500
1633;0.18500
1636;-0.23500
1639;-0.44000
1642;-0.44000
1644;-0.38000
1647;-0.32500
1650;-0.32000
1653;-0.35500
1656;-0.36000
1658;-0.36000
1661;-0.34500
1664;-0.34500
