time_seconds;ecg_value
1339;-0.09500
1342;-0.09500
1344;-0.09500
1347;-0.09500
1350;-0.07000
1353;-0.07500
1356;-0.08000
1358;-0.09000
1361;-0.09000
1364;-0.08000
1367;-0.09000
1369;-0.08500
1372;-0.09000
1375;-0.10000
1378;-0.09500
1381;-0.10000
1383;-0.08000
1386;-0.09000
1389;-0.10500
1392;-0.10500
1394;-0.09000
1397;-0.08000
1400;-0.07500
1403;-0.06500
1406;-0.07000
1408;-0.06000
1411;-0.04500
1414;-0.04000
1417;-0.02500
1419;-0.03000
1422;-0.03500
1425;-0.03500
1428;-0.02000
1431;-0.00500
1433;-0.01000
1436;-0.00500
1439;-0.01000
1442;-0.03000
1444;-0.02000
1447;-0.01500
1450;-0.02000
1453;-0.03000
1456;-0.03500
1458;-0.04500
1461;-0.03500
1464;-0.01500
1467;-0.03000
1469;-0.04000
1472;-0.04500
1475;-0.05500
1478;-0.02500
1481;-0.01000
1483;0.00500
1486;-0.01500
1489;-0.05500
1492;-0.09000
1494;-0.08500
1497;-0.09000
1500;-0.09000
1503;-0.11500
1506;-0.13500
1508;-0.14000
1511;-0.13500
1514;-0.13500
1517;-0.13000
1519;-0.14000
1522;-0.15000
1525;-0.16000
1528;-0.15000
1531;-0.14500
1533;-0.13000
1536;-0.14500
1539;-0.14500
1542;-0.16000
1544;-0.15500
1547;-0.15500
1550;-0.14500
1553;-0.15500
1556;-0.17000
1558;-0.18500
1561;-0.19000
1564;-0.17000
1567;-0.18000
1569;-0.18000
1572;-0.19500
1575;-0.21000
1578;-0.24500
1581;-0.26500
1583;-0.28500
1586;-0.32500
1589;-0.37500
1592;-0.42500
1594;-0.40000
1597;-0.30500
1600;-0.17000
1603;-0.03000
1606;0.12000
1608;0.33500
1611;0.61500
1614;0.84500
1617;0.98000
1619;1.00000
1622;0.86000
1625;0.51500
1628;0.12000
1631;-0.17500
1633;-0.29000
1636;-0.31000
1639;-0.28500
1642;-0.26000
1644;-0.23000
1647;-0.21500
1650;-0.23500
1653;-0.25500
1656;-0.23500
1658;-0.24500
1661;-0.23000
1664;-0.21500
