time_seconds;ecg_value
739;-0.25500
742;-0.26500
744;-0.26500
747;-0.27500
750;-0.27500
753;-0.27500
756;-0.26000
758;-0.25500
761;-0.27000
764;-0.28500
767;-0.28000
769;-0.26500
772;-0.28000
775;-0.28000
778;-0.27000
781;-0.28500
783;-0.29500
786;-0.31500
789;-0.34000
792;-0.39500
794;-0.42000
797;-0.45500
800;-0.48500
803;-0.51500
806;-0.50000
808;-0.42000
811;-0.30000
814;-0.15500
817;0.00500
819;0.20000
822;0.45500
825;0.76500
828;1.02000
831;1.18000
833;1.23500
836;1.14000
839;0.78500
842;0.29000
844;-0.15000
847;-0.37000
850;-0.40500
853;-0.33000
856;-0.27000
858;-0.27000
861;-0.27000
864;-0.29500
867;-0.29000
869;-0.30000
872;-0.28500
875;-0.28500
878;-0.29500
881;-0.32000
883;-0.31500
886;-0.31000
889;-0.30500
892;-0.30000
894;-0.31000
897;-0.31000
900;-0.30500
903;-0.30500
906;-0.29000
908;-0.30500
911;-0.31000
914;-0.31500
917;-0.30500
919;-0.30000
922;-0.29500
925;-0.29000
928;-0.30000
931;-0.31500
933;-0.31500
936;-0.31000
939;-0.30500
942;-0.30000
944;-0.30500
947;-0.32000
950;-0.32000
953;-0.31000
956;-0.30500
958;-0.29500
961;-0.30500
964;-0.32500
967;-0.31000
969;-0.30500
972;-0.29000
975;-0.29500
978;-0.30500
981;-0.30500
983;-0.31000
986;-0.29500
989;-0.29000
992;-0.29500
994;-0.30000
997;-0.31000
1000;-0.31500
1003;-0.30500
1006;-0.28500
1008;-0.29500
1011;-0.30000
1014;-0.32000
1017;-0.29500
1019;-0.29500
1022;-0.29000
1025;-0.28500
1028;-0.31000
1031;-0.32000
1033;-0.32000
1036;-0.30500
1039;-0.30000
1042;-0.30500
1044;-0.31000
1047;-0.33500
1050;-0.32000
1053;-0.31000
1056;-0.31000
1058;-0.32000
1061;-0.31500
1064;-0.33000
1067;-0.32000
1069;-0.32500
1072;-0.31500
1075;-0.31500
1078;-0.32500
1081;-0.34000
1083;-0.34000
1086;-0.33000
1089;-0.32000
1092;-0.32000
1094;-0.33000
1097;-0.34000
1100;-0.34000
1103;-0.33500
1106;-0.33000
1108;-0.32000
1111;-0.33500
1114;-0.33500
1117;-0.32000
1119;-0.31000
1122;-0.29500
1125;-0.29000
1128;-0.28500
1131;-0.28500
1133;-0.26500
1136;-0.25000
1139;-0.23500
1142;-0.23000
1144;-0.22500
1147;-0.22000
1150;-0.19500
1153;-0.19000
1156;-0.19000
1158;-0.19000
1161;-0.19500
1164;-0.20000
1167;-0.19000
1169;-0.18000
1172;-0.17500
1175;-0.17500
1178;-0.18500
1181;-0.20500
1183;-0.19500
1186;-0.19500
1189;-0.18500
1192;-0.18500
1194;-0.19000
1197;-0.20000
1200;-0.19500
1203;-0.19500
1206;-0.18000
1208;-0.18500
1211;-0.18500
1214;-0.20000
1217;-0.19500
1219;-0.20000
1222;-0.19000
1225;-0.19000
1228;-0.18500
1231;-0.20000
1233;-0.19500
1236;-0.20000
1239;-0.19000
1242;-0.19000
1244;-0.20000
1247;-0.21000
1250;-0.21000
1253;-0.21000
1256;-0.20500
1258;-0.20500
1261;-0.21500
1264;-0.22000
1267;-0.22500
1269;-0.22500
1272;-0.21000
1275;-0.22000
1278;-0.22000
1281;-0.24000
1283;-0.23000
1286;-0.22500
1289;-0.22000
1292;-0.22000
1294;-0.23000
1297;-0.24500
1300;-0.24500
1303;-0.23000
1306;-0.22500
1308;-0.24000
1311;-0.25000
1314;-0.24500
1317;-0.24500
1319;-0.23500
1322;-0.24000
1325;-0.23000
1328;-0.25500
1331;-0.25500
1333;-0.26500
1336;-0.24500
1339;-0.23500
1342;-0.24500
1344;-0.25500
1347;-0.27000
1350;-0.26500
1353;-0.25500
1356;-0.24000
1358;-0.25500
1361;-0.26000
1364;-0.26500
1367;-0.26000
1369;-0.25500
1372;-0.24500
1375;-0.24000
1378;-0.25500
1381;-0.26500
1383;-0.25000
1386;-0.25000
1389;-0.25000
1392;-0.24500
1394;-0.24500
1397;-0.26000
1400;-0.25500
1403;-0.24500
1406;-0.24500
1408;-0.25000
1411;-0.25500
1414;-0.26500
1417;-0.25000
1419;-0.23500
1422;-0.24000
1425;-0.23000
1428;-0.24000
1431;-0.25500
1433;-0.24500
1436;-0.23000
1439;-0.20500
1442;-0.19000
1444;-0.18500
1447;-0.19500
1450;-0.19000
1453;-0.17000
1456;-0.16500
1458;-0.16000
1461;-0.16500
1464;-0.17000
1467;-0.18000
1469;-0.14500
1472;-0.15000
1475;-0.13000
1478;-0.13000
1481;-0.13000
1483;-0.12000
1486;-0.10500
1489;-0.12000
1492;-0.12500
1494;-0.14000
1497;-0.16000
1500;-0.15500
1503;-0.15000
1506;-0.13500
1508;-0.15000
1511;-0.16500
1514;-0.18000
1517;-0.15500
1519;-0.12500
1522;-0.10500
1525;-0.12500
1528;-0.17000
1531;-0.20000
1533;-0.23000
1536;-0.22000
1539;-0.22500
1542;-0.23500
1544;-0.26000
1547;-0.27000
1550;-0.28000
1553;-0.26500
1556;-0.26500
1558;-0.25000
1561;-0.27000
1564;-0.27000
1567;-0.27500
1569;-0.27000
1572;-0.25000
1575;-0.26500
1578;-0.27000
1581;-0.28000
1583;-0.29000
1586;-0.27500
1589;-0.27000
1592;-0.27000
1594;-0.28000
1597;-0.29000
1600;-0.29500
1603;-0.27000
1606;-0.27000
1608;-0.27000
1611;-0.28500
1614;-0.30000
1617;-0.32000
1619;-0.35500
1622;-0.39500
1625;-0.42500
1628;-0.46000
1631;-0.50500
1633;-0.49000
1636;-0.39000
1639;-0.21000
1642;-0.02000
1644;0.17000
1647;0.41500
1650;0.73000
1653;1.00500
1656;1.17000
1658;1.20000
1661;1.07000
1664;0.74500
