time_seconds;ecg_value
556;-0.23000
558;-0.23500
561;-0.24000
564;-0.24500
567;-0.25000
569;-0.25000
572;-0.24000
575;-0.24000
578;-0.26000
581;-0.25000
583;-0.25500
586;-0.24500
589;-0.23500
592;-0.22500
594;-0.23500
597;-0.22000
600;-0.22000
603;-0.20000
606;-0.18500
608;-0.18500
611;-0.18500
614;-0.19000
617;-0.19500
619;-0.17500
622;-0.16000
625;-0.15500
628;-0.15000
631;-0.15000
633;-0.15500
636;-0.13500
639;-0.12500
642;-0.11500
644;-0.12000
647;-0.13500
650;-0.14000
653;-0.13500
656;-0.14500
658;-0.12500
661;-0.13000
664;-0.13000
667;-0.13000
669;-0.12000
672;-0.09500
675;-0.08000
678;-0.07000
681;-0.08000
683;-0.13000
686;-0.14000
689;-0.17000
692;-0.16500
694;-0.19000
697;-0.21500
700;-0.22000
703;-0.24000
706;-0.23500
708;-0.24500
711;-0.25500
714;-0.25500
717;-0.26500
719;-0.25500
722;-0.25000
725;-0.25500
728;-0.26000
731;-0.26500
733;-0.27000
736;-0.27500
739;-0.25500
742;-0.27000
744;-0.26000
747;-0.26500
750;-0.27000
753;-0.25500
756;-0.25500
758;-0.24500
761;-0.25000
764;-0.26500
767;-0.27500
769;-0.27500
772;-0.24500
775;-0.25500
778;-0.26500
781;-0.28000
783;-0.27500
786;-0.29000
789;-0.30000
792;-0.33500
794;-0.36500
797;-0.39000
800;-0.42000
803;-0.45500
806;-0.47500
808;-0.45500
811;-0.35500
814;-0.23000
817;-0.08000
819;0.10000
822;0.34000
825;0.61500
828;0.87000
831;0.99000
833;0.99500
836;0.83500
839;0.52000
842;0.10000
844;-0.23500
847;-0.42500
850;-0.47500
853;-0.41000
856;-0.34500
858;-0.30500
861;-0.30000
864;-0.31500
867;-0.31500
869;-0.31000
872;-0.29500
875;-0.29500
878;-0.31000
881;-0.32000
883;-0.32000
886;-0.31500
889;-0.31000
892;-0.30500
894;-0.30500
897;-0.31000
900;-0.31000
903;-0.30000
906;-0.29500
908;-0.28500
911;-0.29000
914;-0.29500
917;-0.30500
919;-0.30500
922;-0.30000
925;-0.29500
928;-0.30500
931;-0.30500
933;-0.31500
936;-0.31500
939;-0.30000
942;-0.30500
944;-0.30500
947;-0.30500
950;-0.32000
953;-0.30500
956;-0.29000
958;-0.30000
961;-0.29000
964;-0.31500
967;-0.31000
969;-0.30500
972;-0.30500
975;-0.29000
978;-0.30000
981;-0.29500
983;-0.30500
986;-0.29500
989;-0.30500
992;-0.29500
994;-0.29500
997;-0.31000
1000;-0.31000
1003;-0.28500
1006;-0.29500
1008;-0.29500
1011;-0.31000
1014;-0.31000
1017;-0.31500
1019;-0.30500
1022;-0.30000
1025;-0.30000
1028;-0.30000
1031;-0.31000
1033;-0.31500
1036;-0.30500
1039;-0.30000
1042;-0.30000
1044;-0.30000
1047;-0.30500
1050;-0.30000
1053;-0.29500
1056;-0.29000
1058;-0.28000
1061;-0.29000
1064;-0.30000
1067;-0.31000
1069;-0.31000
1072;-0.29500
1075;-0.28500
1078;-0.30500
1081;-0.32000
1083;-0.32000
1086;-0.31000
1089;-0.29500
1092;-0.30500
1094;-0.30000
1097;-0.31000
1100;-0.31000
1103;-0.31000
1106;-0.30500
1108;-0.29500
1111;-0.30000
1114;-0.29000
1117;-0.29000
1119;-0.27500
1122;-0.26000
1125;-0.26000
1128;-0.26000
1131;-0.26500
1133;-0.26000
1136;-0.25500
1139;-0.23000
1142;-0.22500
1144;-0.23500
1147;-0.24000
1150;-0.23500
1153;-0.23500
1156;-0.20500
1158;-0.20000
1161;-0.20000
1164;-0.21000
1167;-0.21000
1169;-0.20000
1172;-0.19500
1175;-0.19000
1178;-0.19000
1181;-0.19500
1183;-0.20500
1186;-0.18500
1189;-0.18000
1192;-0.17500
1194;-0.17000
1197;-0.19000
1200;-0.20000
1203;-0.19500
1206;-0.19000
1208;-0.20000
1211;-0.20000
1214;-0.20000
1217;-0.21000
1219;-0.20500
1222;-0.20000
1225;-0.20000
1228;-0.19000
1231;-0.21000
1233;-0.22000
1236;-0.20500
1239;-0.22500
1242;-0.21500
1244;-0.21500
1247;-0.22000
1250;-0.22000
1253;-0.21500
1256;-0.20500
1258;-0.20500
1261;-0.21000
1264;-0.22500
1267;-0.23000
1269;-0.22500
1272;-0.21500
1275;-0.21000
1278;-0.21500
1281;-0.23500
1283;-0.24000
1286;-0.25500
1289;-0.23000
1292;-0.24000
1294;-0.24500
1297;-0.24000
1300;-0.25500
1303;-0.23500
1306;-0.23000
1308;-0.24500
1311;-0.26000
1314;-0.26500
1317;-0.26500
1319;-0.27000
1322;-0.26000
1325;-0.26000
1328;-0.26000
1331;-0.27000
1333;-0.26500
1336;-0.25000
1339;-0.24500
1342;-0.24500
1344;-0.25000
1347;-0.26500
1350;-0.26500
1353;-0.25500
1356;-0.25000
1358;-0.24000
1361;-0.25500
1364;-0.26500
1367;-0.27000
1369;-0.26000
1372;-0.24000
1375;-0.23000
1378;-0.22000
1381;-0.24000
1383;-0.23000
1386;-0.20500
1389;-0.20000
1392;-0.20500
1394;-0.19000
1397;-0.19500
1400;-0.19500
1403;-0.18500
1406;-0.16500
1408;-0.15500
1411;-0.15000
1414;-0.15000
1417;-0.14500
1419;-0.14000
1422;-0.13000
1425;-0.12500
1428;-0.12500
1431;-0.13000
1433;-0.14000
1436;-0.14500
1439;-0.16000
1442;-0.16000
1444;-0.16000
1447;-0.16000
1450;-0.16500
1453;-0.16000
1456;-0.14000
1458;-0.13500
1461;-0.12500
1464;-0.12500
1467;-0.15000
1469;-0.17000
1472;-0.20000
1475;-0.19500
1478;-0.20000
1481;-0.22000
1483;-0.24500
1486;-0.25000
1489;-0.25000
1492;-0.25000
1494;-0.28000
1497;-0.30000
1500;-0.30000
1503;-0.31000
1506;-0.30500
1508;-0.30500
1511;-0.31000
1514;-0.32000
1517;-0.31000
1519;-0.30500
1522;-0.30000
1525;-0.30000
1528;-0.31000
1531;-0.32000
1533;-0.32500
1536;-0.31500
1539;-0.31500
1542;-0.31000
1544;-0.32500
1547;-0.33500
1550;-0.33000
1553;-0.32000
1556;-0.32000
1558;-0.34000
1561;-0.36000
1564;-0.39500
1567;-0.42500
1569;-0.44000
1572;-0.45500
1575;-0.49500
1578;-0.57500
1581;-0.61500
1583;-0.59000
1586;-0.55000
1589;-0.51000
1592;-0.46000
1594;-0.39500
1597;-0.31500
1600;-0.24500
1603;-0.13500
1606;0.01000
1608;0.22000
1611;0.46500
1614;0.68500
1617;0.81000
1619;0.88000
1622;0.79500
1625;0.53500
1628;0.15000
1631;-0.20000
1633;-0.43500
1636;-0.50500
1639;-0.49000
1642;-0.42500
1644;-0.38500
1647;-0.38000
1650;-0.38500
1653;-0.37000
1656;-0.36000
1658;-0.36000
1661;-0.36000
1664;-0.36500
