time_seconds;ecg_value
1033;-0.44500
1036;-0.44500
1039;-0.44000
1042;-0.43500
1044;-0.44500
1047;-0.45000
1050;-0.45500
1053;-0.44500
1056;-0.44500
1058;-0.44500
1061;-0.45500
1064;-0.46000
1067;-0.47500
1069;-0.46500
1072;-0.46500
1075;-0.47000
1078;-0.46500
1081;-0.49000
1083;-0.48500
1086;-0.48000
1089;-0.47500
1092;-0.48000
1094;-0.48500
1097;-0.50500
1100;-0.51000
1103;-0.49000
1106;-0.48500
1108;-0.48500
1111;-0.49500
1114;-0.50500
1117;-0.50500
1119;-0.49000
1122;-0.48000
1125;-0.47500
1128;-0.47500
1131;-0.47500
1133;-0.47000
1136;-0.45500
1139;-0.43000
1142;-0.42000
1144;-0.41500
1147;-0.40000
1150;-0.39000
1153;-0.36500
1156;-0.35500
1158;-0.34500
1161;-0.34000
1164;-0.33500
1167;-0.34500
1169;-0.33000
1172;-0.32500
1175;-0.31500
1178;-0.32000
1181;-0.32000
1183;-0.32000
1186;-0.31500
1189;-0.31000
1192;-0.30000
1194;-0.30500
1197;-0.31500
1200;-0.31000
1203;-0.30500
1206;-0.29000
1208;-0.29500
1211;-0.30000
1214;-0.31000
1217;-0.32000
1219;-0.31000
1222;-0.29500
1225;-0.31000
1228;-0.31500
1231;-0.32000
1233;-0.32000
1236;-0.31500
1239;-0.31000
1242;-0.31500
1244;-0.33000
1247;-0.34000
1250;-0.35000
1253;-0.35000
1256;-0.32500
1258;-0.31500
1261;-0.34000
1264;-0.34000
1267;-0.34000
1269;-0.33000
1272;-0.33500
1275;-0.33000
1278;-0.33000
1281;-0.32500
1283;-0.34500
1286;-0.32500
1289;-0.32000
1292;-0.32000
1294;-0.34000
1297;-0.34500
1300;-0.35500
1303;-0.34000
1306;-0.34000
1308;-0.33000
1311;-0.33500
1314;-0.35500
1317;-0.36000
1319;-0.34000
1322;-0.35000
1325;-0.35500
1328;-0.35500
1331;-0.36000
1333;-0.36500
1336;-0.35500
1339;-0.34000
1342;-0.34500
1344;-0.33000
1347;-0.35000
1350;-0.35000
1353;-0.34500
1356;-0.33500
1358;-0.33500
1361;-0.34000
1364;-0.34500
1367;-0.35500
1369;-0.34000
1372;-0.34500
1375;-0.34500
1378;-0.34500
1381;-0.35500
1383;-0.37500
1386;-0.35500
1389;-0.34500
1392;-0.34500
1394;-0.36000
1397;-0.36000
1400;-0.36500
1403;-0.35500
1406;-0.35500
1408;-0.35000
1411;-0.35500
1414;-0.35000
1417;-0.35500
1419;-0.34000
1422;-0.33500
1425;-0.33000
1428;-0.33000
1431;-0.34000
1433;-0.33500
1436;-0.32000
1439;-0.31500
1442;-0.30000
1444;-0.28500
1447;-0.28500
1450;-0.28500
1453;-0.28000
1456;-0.27500
1458;-0.26500
1461;-0.27000
1464;-0.26500
1467;-0.26500
1469;-0.25000
1472;-0.23500
1475;-0.23000
1478;-0.23000
1481;-0.25000
1483;-0.25500
1486;-0.25000
1489;-0.25000
1492;-0.24500
1494;-0.24500
1497;-0.26000
1500;-0.26500
1503;-0.25500
1506;-0.23500
1508;-0.21000
1511;-0.22000
1514;-0.25500
1517;-0.27500
1519;-0.28500
1522;-0.30000
1525;-0.31000
1528;-0.33500
1531;-0.36000
1533;-0.37000
1536;-0.37000
1539;-0.36000
1542;-0.35000
1544;-0.34500
1547;-0.36500
1550;-0.36500
1553;-0.36000
1556;-0.35500
1558;-0.35500
1561;-0.36000
1564;-0.37500
1567;-0.36500
1569;-0.37000
1572;-0.36000
1575;-0.36000
1578;-0.36000
1581;-0.37500
1583;-0.37500
1586;-0.36500
1589;-0.35500
1592;-0.35500
1594;-0.36500
1597;-0.38000
1600;-0.41500
1603;-0.46000
1606;-0.48500
1608;-0.50000
1611;-0.55000
1614;-0.58000
1617;-0.54500
1619;-0.42000
1622;-0.23500
1625;-0.05500
1628;0.15500
1631;0.41000
1633;0.70000
1636;0.93000
1639;1.07000
1642;1.09000
1644;0.93000
1647;0.58000
1650;0.14000
1653;-0.25000
1656;-0.44500
1658;-0.50000
1661;-0.47000
1664;-0.44000
