time_seconds;ecg_value
1194;-0.25000
1197;-0.26500
1200;-0.26000
1203;-0.25000
1206;-0.25500
1208;-0.26500
1211;-0.28000
1214;-0.28500
1217;-0.29000
1219;-0.27500
1222;-0.26500
1225;-0.27000
1228;-0.27000
1231;-0.28000
1233;-0.28000
1236;-0.29000
1239;-0.27000
1242;-0.27500
1244;-0.27500
1247;-0.30000
1250;-0.29000
1253;-0.29000
1256;-0.28000
1258;-0.29000
1261;-0.31000
1264;-0.32000
1267;-0.31000
1269;-0.32000
1272;-0.30000
1275;-0.30500
1278;-0.31000
1281;-0.31500
1283;-0.31500
1286;-0.32000
1289;-0.32500
1292;-0.32500
1294;-0.34000
1297;-0.34500
1300;-0.33000
1303;-0.32500
1306;-0.31000
1308;-0.32500
1311;-0.33000
1314;-0.33000
1317;-0.32500
1319;-0.30500
1322;-0.31000
1325;-0.31500
1328;-0.32500
1331;-0.33000
1333;-0.32500
1336;-0.31500
1339;-0.31000
1342;-0.31500
1344;-0.32500
1347;-0.34500
1350;-0.33000
1353;-0.31500
1356;-0.30500
1358;-0.31500
1361;-0.32000
1364;-0.33000
1367;-0.33000
1369;-0.32500
1372;-0.33500
1375;-0.33500
1378;-0.34500
1381;-0.33500
1383;-0.32500
1386;-0.30500
1389;-0.29500
1392;-0.28000
1394;-0.27500
1397;-0.27000
1400;-0.26500
1403;-0.24500
1406;-0.24500
1408;-0.24000
1411;-0.23500
1414;-0.24500
1417;-0.22500
1419;-0.21500
1422;-0.20000
1425;-0.22000
1428;-0.22500
1431;-0.23000
1433;-0.24000
1436;-0.22000
1439;-0.22500
1442;-0.22500
1444;-0.23000
1447;-0.23500
1450;-0.24000
1453;-0.24000
1456;-0.24000
1458;-0.23500
1461;-0.23000
1464;-0.23500
1467;-0.24000
1469;-0.25500
1472;-0.27000
1475;-0.28500
1478;-0.31000
1481;-0.33000
1483;-0.33000
1486;-0.34000
1489;-0.33500
1492;-0.33000
1494;-0.33000
1497;-0.33500
1500;-0.33000
1503;-0.31500
1506;-0.31500
1508;-0.32500
1511;-0.34000
1514;-0.36000
1517;-0.35500
1519;-0.35500
1522;-0.37000
1525;-0.37000
1528;-0.36500
1531;-0.36500
1533;-0.38500
1536;-0.38000
1539;-0.36500
1542;-0.36000
1544;-0.37000
1547;-0.37500
1550;-0.37000
1553;-0.36500
1556;-0.36500
1558;-0.39000
1561;-0.43500
1564;-0.47500
1567;-0.47500
1569;-0.49500
1572;-0.52000
1575;-0.55000
1578;-0.51500
1581;-0.40500
1583;-0.26500
1586;-0.10500
1589;0.09000
1592;0.33000
1594;0.60000
1597;0.79500
1600;0.90500
1603;0.84500
1606;0.57500
1608;0.18500
1611;-0.18500
1614;-0.41500
1617;-0.52000
1619;-0.50000
1622;-0.46000
1625;-0.43000
1628;-0.41000
1631;-0.41500
1633;-0.41000
1636;-0.40500
1639;-0.40000
1642;-0.39500
1644;-0.39500
1647;-0.42000
1650;-0.42000
1653;-0.41000
1656;-0.40000
1658;-0.40500
1661;-0.41000
1664;-0.42000
