time_seconds;ecg_value
742;-0.27500
744;-0.29000
747;-0.28500
750;-0.28000
753;-0.29000
756;-0.30000
758;-0.30500
761;-0.30000
764;-0.29500
767;-0.28500
769;-0.29000
772;-0.30000
775;-0.30500
778;-0.30500
781;-0.29500
783;-0.29500
786;-0.30500
789;-0.31500
792;-0.36000
794;-0.40000
797;-0.42000
800;-0.42500
803;-0.46000
806;-0.49000
808;-0.48500
811;-0.40000
814;-0.26500
817;-0.13000
819;0.02000
822;0.21500
825;0.47500
828;0.72500
831;0.89500
833;0.96000
836;0.87500
839;0.63000
842;0.26500
844;-0.10000
847;-0.35500
850;-0.46500
853;-0.47500
856;-0.45500
858;-0.40500
861;-0.36500
864;-0.33500
867;-0.33500
869;-0.34000
872;-0.34000
875;-0.35000
878;-0.34000
881;-0.34500
883;-0.33500
886;-0.33000
889;-0.34500
892;-0.34000
894;-0.34000
897;-0.32500
900;-0.32000
903;-0.31500
906;-0.32000
908;-0.33000
911;-0.34000
914;-0.34000
917;-0.33000
919;-0.33000
922;-0.33500
925;-0.33500
928;-0.34500
931;-0.33000
933;-0.32000
936;-0.33500
939;-0.33500
942;-0.35500
944;-0.36000
947;-0.36000
950;-0.34500
953;-0.35000
956;-0.36000
958;-0.35000
961;-0.35500
964;-0.34500
967;-0.35000
969;-0.33000
972;-0.33000
975;-0.34000
978;-0.34500
981;-0.32500
983;-0.32000
986;-0.30500
989;-0.32500
992;-0.32500
994;-0.33000
997;-0.32500
1000;-0.33000
1003;-0.32500
1006;-0.33000
1008;-0.33000
1011;-0.33000
1014;-0.34500
1017;-0.33000
1019;-0.33500
1022;-0.33500
1025;-0.35000
1028;-0.34000
1031;-0.33500
1033;-0.32000
1036;-0.32000
1039;-0.32500
1042;-0.33000
1044;-0.34000
1047;-0.33500
1050;-0.32500
1053;-0.33500
1056;-0.34500
1058;-0.34500
1061;-0.34500
1064;-0.35500
1067;-0.34500
1069;-0.33500
1072;-0.33500
1075;-0.34000
1078;-0.35000
1081;-0.33500
1083;-0.32500
1086;-0.33000
1089;-0.33500
1092;-0.35500
1094;-0.36500
1097;-0.35500
1100;-0.34500
1103;-0.34500
1106;-0.35000
1108;-0.36500
1111;-0.36500
1114;-0.36500
1117;-0.36000
1119;-0.37000
1122;-0.36000
1125;-0.36000
1128;-0.37500
1131;-0.35500
1133;-0.33500
1136;-0.32500
1139;-0.32500
1142;-0.33500
1144;-0.34000
1147;-0.32500
1150;-0.30500
1153;-0.29000
1156;-0.28000
1158;-0.28500
1161;-0.28000
1164;-0.27000
1167;-0.25500
1169;-0.25500
1172;-0.26500
1175;-0.26500
1178;-0.26000
1181;-0.26000
1183;-0.26000
1186;-0.26500
1189;-0.27500
1192;-0.27500
1194;-0.27500
1197;-0.26000
1200;-0.25500
1203;-0.24000
1206;-0.24500
1208;-0.25000
1211;-0.26000
1214;-0.25000
1217;-0.23500
1219;-0.24000
1222;-0.25000
1225;-0.25000
1228;-0.25500
1231;-0.26500
1233;-0.26500
1236;-0.26500
1239;-0.26500
1242;-0.27000
1244;-0.28000
1247;-0.27500
1250;-0.27000
1253;-0.27500
1256;-0.27500
1258;-0.27500
1261;-0.28500
1264;-0.26500
1267;-0.26000
1269;-0.27000
1272;-0.27500
1275;-0.29500
1278;-0.31000
1281;-0.29500
1283;-0.27500
1286;-0.27000
1289;-0.28000
1292;-0.29000
1294;-0.30500
1297;-0.31000
1300;-0.30500
1303;-0.30000
1306;-0.29000
1308;-0.31000
1311;-0.30500
1314;-0.30500
1317;-0.31000
1319;-0.32500
1322;-0.33500
1325;-0.33500
1328;-0.33000
1331;-0.32500
1333;-0.32000
1336;-0.32500
1339;-0.33500
1342;-0.33000
1344;-0.33500
1347;-0.32500
1350;-0.32500
1353;-0.32500
1356;-0.33500
1358;-0.35500
1361;-0.36000
1364;-0.35000
1367;-0.33000
1369;-0.32000
1372;-0.31500
1375;-0.33000
1378;-0.34500
1381;-0.33500
1383;-0.33500
1386;-0.33000
1389;-0.33000
1392;-0.33500
1394;-0.35000
1397;-0.33500
1400;-0.30500
1403;-0.29000
1406;-0.27000
1408;-0.29000
1411;-0.29500
1414;-0.27500
1417;-0.27500
1419;-0.25000
1422;-0.24500
1425;-0.24500
1428;-0.25000
1431;-0.24000
1433;-0.24000
1436;-0.23500
1439;-0.24000
1442;-0.25500
1444;-0.27000
1447;-0.24500
1450;-0.24000
1453;-0.25000
1456;-0.25500
1458;-0.25500
1461;-0.27000
1464;-0.26000
1467;-0.27000
1469;-0.26000
1472;-0.24000
1475;-0.23000
1478;-0.24500
1481;-0.25500
1483;-0.27500
1486;-0.28500
1489;-0.30000
1492;-0.34000
1494;-0.35500
1497;-0.37000
1500;-0.35500
1503;-0.35500
1506;-0.36000
1508;-0.35500
1511;-0.37000
1514;-0.36500
1517;-0.35500
1519;-0.36500
1522;-0.37000
1525;-0.38000
1528;-0.37000
1531;-0.37500
1533;-0.37000
1536;-0.38000
1539;-0.38500
1542;-0.40000
1544;-0.41500
1547;-0.39500
1550;-0.38000
1553;-0.38500
1556;-0.38500
1558;-0.38500
1561;-0.37500
1564;-0.37500
1567;-0.38000
1569;-0.38000
1572;-0.38500
1575;-0.39000
1578;-0.40500
1581;-0.41500
1583;-0.44000
1586;-0.47000
1589;-0.50500
1592;-0.54500
1594;-0.59000
1597;-0.58500
1600;-0.50500
1603;-0.38000
1606;-0.24000
1608;-0.07000
1611;0.16500
1614;0.46500
1617;0.70500
1619;0.86500
1622;0.91500
1625;0.83000
1628;0.49500
1631;0.06000
1633;-0.31500
1636;-0.51000
1639;-0.56000
1642;-0.54500
1644;-0.50000
1647;-0.45500
1650;-0.44000
1653;-0.44500
1656;-0.45000
1658;-0.47500
1661;-0.47500
1664;-0.46000
