time_seconds;ecg_value
658;-0.23500
661;-0.24500
664;-0.27000
667;-0.26000
669;-0.24500
672;-0.23000
675;-0.24500
678;-0.27000
681;-0.28000
683;-0.25500
686;-0.22500
689;-0.20000
692;-0.20000
694;-0.24500
697;-0.28500
700;-0.28500
703;-0.27000
706;-0.28000
708;-0.28000
711;-0.31000
714;-0.33500
717;-0.33000
719;-0.33000
722;-0.32500
725;-0.33500
728;-0.35000
731;-0.36500
733;-0.35500
736;-0.35500
739;-0.35500
742;-0.36500
744;-0.36500
747;-0.37000
750;-0.38000
753;-0.37000
756;-0.36000
758;-0.38000
761;-0.37000
764;-0.38500
767;-0.38500
769;-0.37500
772;-0.37000
775;-0.37500
778;-0.37500
781;-0.37500
783;-0.36500
786;-0.35000
789;-0.37500
792;-0.41000
794;-0.44000
797;-0.48500
800;-0.50000
803;-0.55000
806;-0.57500
808;-0.54000
811;-0.44500
814;-0.30000
817;-0.12500
819;0.09500
822;0.36000
825;0.64500
828;0.85500
831;0.96000
833;0.96500
836;0.77500
839;0.44000
842;0.04500
844;-0.25000
847;-0.41000
850;-0.49500
853;-0.51500
856;-0.51500
858;-0.48500
861;-0.44000
864;-0.44500
867;-0.41000
869;-0.40000
872;-0.40000
875;-0.41000
878;-0.41500
881;-0.42500
883;-0.39500
886;-0.39500
889;-0.40000
892;-0.39500
894;-0.39000
897;-0.41500
900;-0.40500
903;-0.39500
906;-0.38500
908;-0.38500
911;-0.41000
914;-0.42000
917;-0.42500
919;-0.42500
922;-0.40500
925;-0.40500
928;-0.41000
931;-0.42500
933;-0.42000
936;-0.40500
939;-0.40500
942;-0.41000
944;-0.41500
947;-0.42500
950;-0.42500
953;-0.41500
956;-0.41500
958;-0.40500
961;-0.41000
964;-0.41500
967;-0.41000
969;-0.40500
972;-0.40500
975;-0.40500
978;-0.42500
981;-0.42500
983;-0.41500
986;-0.40500
989;-0.40500
992;-0.41500
994;-0.41000
997;-0.42000
1000;-0.41000
1003;-0.41000
1006;-0.40500
1008;-0.41000
1011;-0.41500
1014;-0.42500
1017;-0.42000
1019;-0.41000
1022;-0.40000
1025;-0.38500
1028;-0.41000
1031;-0.41500
1033;-0.42000
1036;-0.41500
1039;-0.40500
1042;-0.41000
1044;-0.41000
1047;-0.41000
1050;-0.40500
1053;-0.40000
1056;-0.40000
1058;-0.40500
1061;-0.42000
1064;-0.42500
1067;-0.43500
1069;-0.43000
1072;-0.43500
1075;-0.42500
1078;-0.42500
1081;-0.44000
1083;-0.44000
1086;-0.45000
1089;-0.44000
1092;-0.45000
1094;-0.45000
1097;-0.45500
1100;-0.44500
1103;-0.42500
1106;-0.43000
1108;-0.42500
1111;-0.41500
1114;-0.40000
1117;-0.38500
1119;-0.37500
1122;-0.36500
1125;-0.35500
1128;-0.36000
1131;-0.34000
1133;-0.32000
1136;-0.29000
1139;-0.30000
1142;-0.31000
1144;-0.30000
1147;-0.31500
1150;-0.30000
1153;-0.29000
1156;-0.29000
1158;-0.28000
1161;-0.29500
1164;-0.30500
1167;-0.30500
1169;-0.30500
1172;-0.30000
1175;-0.29500
1178;-0.29500
1181;-0.31500
1183;-0.30500
1186;-0.29500
1189;-0.29500
1192;-0.27000
1194;-0.27500
1197;-0.29000
1200;-0.29500
1203;-0.29500
1206;-0.28500
1208;-0.30500
1211;-0.30500
1214;-0.31500
1217;-0.30500
1219;-0.30000
1222;-0.29000
1225;-0.28500
1228;-0.28500
1231;-0.28500
1233;-0.28500
1236;-0.30000
1239;-0.29500
1242;-0.30500
1244;-0.30000
1247;-0.31500
1250;-0.30500
1253;-0.31000
1256;-0.31500
1258;-0.31500
1261;-0.33000
1264;-0.34000
1267;-0.33500
1269;-0.34000
1272;-0.33000
1275;-0.32500
1278;-0.34000
1281;-0.34500
1283;-0.34000
1286;-0.32500
1289;-0.31500
1292;-0.31500
1294;-0.32500
1297;-0.34000
1300;-0.33500
1303;-0.35000
1306;-0.32500
1308;-0.33500
1311;-0.34000
1314;-0.35000
1317;-0.35500
1319;-0.35000
1322;-0.36000
1325;-0.37500
1328;-0.35500
1331;-0.36000
1333;-0.35000
1336;-0.33500
1339;-0.32500
1342;-0.32500
1344;-0.32500
1347;-0.34000
1350;-0.33500
1353;-0.35000
1356;-0.34000
1358;-0.33000
1361;-0.31000
1364;-0.31500
1367;-0.32500
1369;-0.31500
1372;-0.31000
1375;-0.31000
1378;-0.31000
1381;-0.30000
1383;-0.27500
1386;-0.25500
1389;-0.25500
1392;-0.24500
1394;-0.25500
1397;-0.25500
1400;-0.24000
1403;-0.22000
1406;-0.22000
1408;-0.21000
1411;-0.23500
1414;-0.23000
1417;-0.23500
1419;-0.22000
1422;-0.22000
1425;-0.23000
1428;-0.24500
1431;-0.25500
1433;-0.26000
1436;-0.24000
1439;-0.24500
1442;-0.24000
1444;-0.25500
1447;-0.26000
1450;-0.23000
1453;-0.20000
1456;-0.20000
1458;-0.23500
1461;-0.26000
1464;-0.29000
1467;-0.29000
1469;-0.31000
1472;-0.31000
1475;-0.32000
1478;-0.33500
1481;-0.34500
1483;-0.35000
1486;-0.33500
1489;-0.33500
1492;-0.34500
1494;-0.35000
1497;-0.36500
1500;-0.35000
1503;-0.35500
1506;-0.34000
1508;-0.34500
1511;-0.35000
1514;-0.36000
1517;-0.36500
1519;-0.35000
1522;-0.34000
1525;-0.34000
1528;-0.35000
1531;-0.35000
1533;-0.35500
1536;-0.33500
1539;-0.32500
1542;-0.33000
1544;-0.35500
1547;-0.38000
1550;-0.39500
1553;-0.41500
1556;-0.43000
1558;-0.46500
1561;-0.51500
1564;-0.55500
1567;-0.53000
1569;-0.45500
1572;-0.32000
1575;-0.18000
1578;-0.03000
1581;0.13500
1583;0.35500
1586;0.59000
1589;0.80500
1592;0.95000
1594;1.05000
1597;1.06000
1600;0.96000
1603;0.66000
1606;0.22000
1608;-0.19000
1611;-0.40000
1614;-0.47000
1617;-0.46000
1619;-0.40500
1622;-0.37000
1625;-0.35000
1628;-0.35500
1631;-0.39000
1633;-0.38000
1636;-0.37000
1639;-0.36000
1642;-0.35500
1644;-0.36000
1647;-0.38000
1650;-0.37000
1653;-0.36500
1656;-0.36500
1658;-0.36500
1661;-0.37000
1664;-0.37500
