time_seconds;ecg_value
672;-0.18000
675;-0.18500
678;-0.20500
681;-0.21500
683;-0.19500
686;-0.19000
689;-0.20500
692;-0.20500
694;-0.20000
697;-0.18000
700;-0.16000
703;-0.18500
706;-0.22000
708;-0.24500
711;-0.25500
714;-0.27500
717;-0.28000
719;-0.28000
722;-0.27500
725;-0.29000
728;-0.30500
731;-0.32000
733;-0.30000
736;-0.28500
739;-0.30000
742;-0.30000
744;-0.31000
747;-0.32000
750;-0.32000
753;-0.31500
756;-0.31500
758;-0.31500
761;-0.32000
764;-0.33500
767;-0.32500
769;-0.32000
772;-0.31500
775;-0.32000
778;-0.34000
781;-0.33000
783;-0.32500
786;-0.33000
789;-0.32500
792;-0.34000
794;-0.37500
797;-0.41000
800;-0.42000
803;-0.43500
806;-0.47000
808;-0.51500
811;-0.50000
814;-0.42000
817;-0.27500
819;-0.11500
822;0.07000
825;0.33500
828;0.62000
831;0.85500
833;0.97000
836;0.93500
839;0.66500
842;0.23500
844;-0.20500
847;-0.48000
850;-0.53500
853;-0.48500
856;-0.39500
858;-0.36500
861;-0.37500
864;-0.38500
867;-0.37500
869;-0.35500
872;-0.36500
875;-0.36500
878;-0.36500
881;-0.36500
883;-0.36500
886;-0.36000
889;-0.35500
892;-0.37000
894;-0.39000
897;-0.38500
900;-0.37000
903;-0.36500
906;-0.37500
908;-0.38000
911;-0.39000
914;-0.39000
917;-0.37500
919;-0.38000
922;-0.37000
925;-0.37500
928;-0.38500
931;-0.40000
933;-0.39500
936;-0.38000
939;-0.37000
942;-0.38500
944;-0.38500
947;-0.38500
950;-0.38500
953;-0.38500
956;-0.37500
958;-0.38000
961;-0.38500
964;-0.39000
967;-0.38000
969;-0.37500
972;-0.37000
975;-0.38000
978;-0.39000
981;-0.38500
983;-0.38000
986;-0.38000
989;-0.37500
992;-0.36500
994;-0.39000
997;-0.39500
1000;-0.39000
1003;-0.38000
1006;-0.37500
1008;-0.38000
1011;-0.38500
1014;-0.39500
1017;-0.38500
1019;-0.37500
1022;-0.37500
1025;-0.37500
1028;-0.38500
1031;-0.38500
1033;-0.38500
1036;-0.36000
1039;-0.37000
1042;-0.38000
1044;-0.39000
1047;-0.40000
1050;-0.39000
1053;-0.38000
1056;-0.38500
1058;-0.39500
1061;-0.40000
1064;-0.40500
1067;-0.41000
1069;-0.40500
1072;-0.40000
1075;-0.39000
1078;-0.40500
1081;-0.41500
1083;-0.39500
1086;-0.39000
1089;-0.38500
1092;-0.38000
1094;-0.39000
1097;-0.39500
1100;-0.38000
1103;-0.38000
1106;-0.37000
1108;-0.36000
1111;-0.37000
1114;-0.36500
1117;-0.36000
1119;-0.35000
1122;-0.33500
1125;-0.35000
1128;-0.34500
1131;-0.33500
1133;-0.32500
1136;-0.30000
1139;-0.29500
1142;-0.30000
1144;-0.30500
1147;-0.30500
1150;-0.30000
1153;-0.29000
1156;-0.28500
1158;-0.27500
1161;-0.28000
1164;-0.28000
1167;-0.28000
1169;-0.27500
1172;-0.26500
1175;-0.26500
1178;-0.27500
1181;-0.28500
1183;-0.26500
1186;-0.25500
1189;-0.25500
1192;-0.26500
1194;-0.26500
1197;-0.29000
1200;-0.28000
1203;-0.27500
1206;-0.27500
1208;-0.29000
1211;-0.29000
1214;-0.30000
1217;-0.28500
1219;-0.29500
1222;-0.28500
1225;-0.29500
1228;-0.31000
1231;-0.31500
1233;-0.29500
1236;-0.28000
1239;-0.28500
1242;-0.30000
1244;-0.29500
1247;-0.31000
1250;-0.30500
1253;-0.29500
1256;-0.30500
1258;-0.30500
1261;-0.32000
1264;-0.33000
1267;-0.32000
1269;-0.31000
1272;-0.30000
1275;-0.31000
1278;-0.31500
1281;-0.32500
1283;-0.32000
1286;-0.30500
1289;-0.31000
1292;-0.32000
1294;-0.33000
1297;-0.34000
1300;-0.33000
1303;-0.32000
1306;-0.32000
1308;-0.33000
1311;-0.33500
1314;-0.34500
1317;-0.33000
1319;-0.31000
1322;-0.31000
1325;-0.33000
1328;-0.33500
1331;-0.35000
1333;-0.34000
1336;-0.34000
1339;-0.34000
1342;-0.33500
1344;-0.34500
1347;-0.34000
1350;-0.34000
1353;-0.33500
1356;-0.33000
1358;-0.33000
1361;-0.35000
1364;-0.34500
1367;-0.34000
1369;-0.31500
1372;-0.30500
1375;-0.31000
1378;-0.32000
1381;-0.31000
1383;-0.30000
1386;-0.28000
1389;-0.25000
1392;-0.25500
1394;-0.25500
1397;-0.27000
1400;-0.26500
1403;-0.25000
1406;-0.24500
1408;-0.23000
1411;-0.22500
1414;-0.24000
1417;-0.22500
1419;-0.20500
1422;-0.20500
1425;-0.21500
1428;-0.23500
1431;-0.24000
1433;-0.24500
1436;-0.23000
1439;-0.22500
1442;-0.23000
1444;-0.25500
1447;-0.26500
1450;-0.25500
1453;-0.23000
1456;-0.20000
1458;-0.21000
1461;-0.25000
1464;-0.29000
1467;-0.29000
1469;-0.30000
1472;-0.30000
1475;-0.32000
1478;-0.32500
1481;-0.34500
1483;-0.34500
1486;-0.35000
1489;-0.34000
1492;-0.35000
1494;-0.36500
1497;-0.38000
1500;-0.38000
1503;-0.36500
1506;-0.37000
1508;-0.38000
1511;-0.39000
1514;-0.38500
1517;-0.38000
1519;-0.38000
1522;-0.38000
1525;-0.39500
1528;-0.39000
1531;-0.41000
1533;-0.39000
1536;-0.36500
1539;-0.36000
1542;-0.36000
1544;-0.38000
1547;-0.39000
1550;-0.40000
1553;-0.40500
1556;-0.42500
1558;-0.45000
1561;-0.50000
1564;-0.52500
1567;-0.52500
1569;-0.55000
1572;-0.57500
1575;-0.57000
1578;-0.50500
1581;-0.39000
1583;-0.24000
1586;-0.06000
1589;0.18000
1592;0.45000
1594;0.68500
1597;0.82500
1600;0.87500
1603;0.77500
1606;0.47000
1608;0.03500
1611;-0.34000
1614;-0.55500
1617;-0.59000
1619;-0.54000
1622;-0.48000
1625;-0.45500
1628;-0.45000
1631;-0.46500
1633;-0.45500
1636;-0.44000
1639;-0.42500
1642;-0.45500
1644;-0.45500
1647;-0.46000
1650;-0.46000
1653;-0.45000
1656;-0.45500
1658;-0.46500
1661;-0.47000
1664;-0.47500
