time_seconds;ecg_value
803;-0.48000
806;-0.52000
808;-0.55500
811;-0.53000
814;-0.41000
817;-0.26500
819;-0.09000
822;0.12000
825;0.37000
828;0.62500
831;0.83000
833;0.91000
836;0.81000
839;0.50500
842;0.07000
844;-0.28000
847;-0.45000
850;-0.47000
853;-0.43500
856;-0.39000
858;-0.37500
861;-0.38000
864;-0.37500
867;-0.37500
869;-0.37000
872;-0.36500
875;-0.37500
878;-0.38500
881;-0.39000
883;-0.37500
886;-0.37500
889;-0.37000
892;-0.38500
894;-0.39000
897;-0.37500
900;-0.38000
903;-0.36500
906;-0.37500
908;-0.38500
911;-0.39500
914;-0.38500
917;-0.36500
919;-0.35000
922;-0.36500
925;-0.35500
928;-0.37000
931;-0.36500
933;-0.36000
936;-0.36000
939;-0.36000
942;-0.37000
944;-0.38000
947;-0.37500
950;-0.37500
953;-0.37500
956;-0.36000
958;-0.37500
961;-0.38500
964;-0.37500
967;-0.36500
969;-0.37000
972;-0.36000
975;-0.37000
978;-0.37500
981;-0.38000
983;-0.38000
986;-0.37000
989;-0.37000
992;-0.37000
994;-0.38000
997;-0.38000
1000;-0.37500
1003;-0.37000
1006;-0.37000
1008;-0.37500
1011;-0.38500
1014;-0.37500
1017;-0.37000
1019;-0.36000
1022;-0.36500
1025;-0.37000
1028;-0.39000
1031;-0.38000
1033;-0.37000
1036;-0.37000
1039;-0.38500
1042;-0.38500
1044;-0.40500
1047;-0.39000
1050;-0.38500
1053;-0.38500
1056;-0.38500
1058;-0.40000
1061;-0.41000
1064;-0.41000
1067;-0.40000
1069;-0.41000
1072;-0.40000
1075;-0.41500
1078;-0.42000
1081;-0.41500
1083;-0.40500
1086;-0.40000
1089;-0.40500
1092;-0.41000
1094;-0.42500
1097;-0.40500
1100;-0.40000
1103;-0.38500
1106;-0.38000
1108;-0.38500
1111;-0.37000
1114;-0.35000
1117;-0.33500
1119;-0.32000
1122;-0.31500
1125;-0.31000
1128;-0.32500
1131;-0.30500
1133;-0.28500
1136;-0.29000
1139;-0.27000
1142;-0.27000
1144;-0.28000
1147;-0.26500
1150;-0.25500
1153;-0.24500
1156;-0.25500
1158;-0.26500
1161;-0.27000
1164;-0.26500
1167;-0.25000
1169;-0.25000
1172;-0.25000
1175;-0.26000
1178;-0.27000
1181;-0.26500
1183;-0.26000
1186;-0.26000
1189;-0.27000
1192;-0.28000
1194;-0.28000
1197;-0.27500
1200;-0.26500
1203;-0.26000
1206;-0.26500
1208;-0.27500
1211;-0.27000
1214;-0.26500
1217;-0.26000
1219;-0.26500
1222;-0.26000
1225;-0.27500
1228;-0.28000
1231;-0.27500
1233;-0.26000
1236;-0.26500
1239;-0.27000
1242;-0.28000
1244;-0.29000
1247;-0.28500
1250;-0.28000
1253;-0.27500
1256;-0.28000
1258;-0.28500
1261;-0.30500
1264;-0.30000
1267;-0.29500
1269;-0.28000
1272;-0.29000
1275;-0.30000
1278;-0.30500
1281;-0.29500
1283;-0.29000
1286;-0.29500
1289;-0.29500
1292;-0.29000
1294;-0.31500
1297;-0.30000
1300;-0.29000
1303;-0.29000
1306;-0.29500
1308;-0.30000
1311;-0.31000
1314;-0.30000
1317;-0.29500
1319;-0.29500
1322;-0.29000
1325;-0.30000
1328;-0.29500
1331;-0.28500
1333;-0.29500
1336;-0.28500
1339;-0.28500
1342;-0.30000
1344;-0.30000
1347;-0.29500
1350;-0.28500
1353;-0.28500
1356;-0.28500
1358;-0.28500
1361;-0.30000
1364;-0.29000
1367;-0.28500
1369;-0.27500
1372;-0.29500
1375;-0.29000
1378;-0.30500
1381;-0.29000
1383;-0.28500
1386;-0.29000
1389;-0.28000
1392;-0.30500
1394;-0.31000
1397;-0.27500
1400;-0.25000
1403;-0.23500
1406;-0.22500
1408;-0.22500
1411;-0.23500
1414;-0.22500
1417;-0.21500
1419;-0.19500
1422;-0.19500
1425;-0.20500
1428;-0.19500
1431;-0.19000
1433;-0.18500
1436;-0.19000
1439;-0.18500
1442;-0.21000
1444;-0.22000
1447;-0.21000
1450;-0.21500
1453;-0.21000
1456;-0.21500
1458;-0.22000
1461;-0.23000
1464;-0.21000
1467;-0.18000
1469;-0.15500
1472;-0.14500
1475;-0.17000
1478;-0.20000
1481;-0.23000
1483;-0.23000
1486;-0.24500
1489;-0.23500
1492;-0.26000
1494;-0.27500
1497;-0.28000
1500;-0.28000
1503;-0.27000
1506;-0.28500
1508;-0.29000
1511;-0.31500
1514;-0.30500
1517;-0.30500
1519;-0.31000
1522;-0.30000
1525;-0.31000
1528;-0.32000
1531;-0.31500
1533;-0.32500
1536;-0.31000
1539;-0.32000
1542;-0.33000
1544;-0.34000
1547;-0.32500
1550;-0.32500
1553;-0.32000
1556;-0.32500
1558;-0.33000
1561;-0.34000
1564;-0.34000
1567;-0.37000
1569;-0.41000
1572;-0.43500
1575;-0.46500
1578;-0.49000
1581;-0.53000
1583;-0.50000
1586;-0.42000
1589;-0.26500
1592;-0.10500
1594;0.10500
1597;0.37500
1600;0.68000
1603;0.90000
1606;0.99000
1608;0.90000
1611;0.57000
1614;0.11000
1617;-0.26000
1619;-0.43500
1622;-0.44000
1625;-0.39000
1628;-0.35000
1631;-0.34000
1633;-0.35000
1636;-0.34000
1639;-0.34500
1642;-0.34000
1644;-0.35500
1647;-0.36000
1650;-0.35000
1653;-0.35000
1656;-0.34500
1658;-0.36500
1661;-0.37000
1664;-0.36500
