time_seconds;ecg_value
1492;-0.23000
1494;-0.22000
1497;-0.20000
1500;-0.18000
1503;-0.18500
1506;-0.21000
1508;-0.24500
1511;-0.26500
1514;-0.28500
1517;-0.27500
1519;-0.27500
1522;-0.29500
1525;-0.31500
1528;-0.32500
1531;-0.33000
1533;-0.32000
1536;-0.31000
1539;-0.31500
1542;-0.32500
1544;-0.33000
1547;-0.33000
1550;-0.33000
1553;-0.33000
1556;-0.33000
1558;-0.34000
1561;-0.34500
1564;-0.34500
1567;-0.33500
1569;-0.32500
1572;-0.32500
1575;-0.32500
1578;-0.32500
1581;-0.33000
1583;-0.32500
1586;-0.32500
1589;-0.31500
1592;-0.34000
1594;-0.35500
1597;-0.37500
1600;-0.40000
1603;-0.43500
1606;-0.45500
1608;-0.49000
1611;-0.53000
1614;-0.49500
1617;-0.38000
1619;-0.21000
1622;-0.01500
1625;0.17500
1628;0.42000
1631;0.71000
1633;0.94500
1636;1.10000
1639;1.11000
1642;0.96000
1644;0.60000
1647;0.13000
1650;-0.24500
1653;-0.41500
1656;-0.43500
1658;-0.39500
1661;-0.35000
1664;-0.33000
